1.396442971845002212e+01;4.551734499089690050e-02
1.403390449316867894e+01;4.603624210008227385e-02
1.410337926788733576e+01;4.645462191173206634e-02
1.417285404260599257e+01;4.673153049485824495e-02
1.424232881732464939e+01;4.683986210800986788e-02
1.431180359204330621e+01;4.676901249809976152e-02
1.438127836676196303e+01;4.652591691858463940e-02
1.445075314148061985e+01;4.613437125853372262e-02
1.452022791619927666e+01;4.563270273521225634e-02
1.458970269091793348e+01;4.507001815901252179e-02
1.465917746563659030e+01;4.450139701670770970e-02
1.472865224035524712e+01;4.398249990752221839e-02
1.479812701507390393e+01;4.356412009587225243e-02
1.486760178979256075e+01;4.328721151274592116e-02
1.493707656451121757e+01;4.317887989959465905e-02
1.500655133922987439e+01;4.324972950950491113e-02
1.507602611394853120e+01;4.349282508902005406e-02
1.514550088866718802e+01;4.388437074907053370e-02
1.521497566338584484e+01;4.438603927239227059e-02
1.528445043810450166e+01;4.494872384859176229e-02
1.535392521282315847e+01;4.551734499089693520e-02
1.542339998754181529e+01;4.603624210008219753e-02
1.549287476226047211e+01;4.645462191173212185e-02
1.556234953697912893e+01;4.673153049485827965e-02
1.563182431169778575e+01;4.683986210800990257e-02
1.570129908641644256e+01;4.676901249809951172e-02
1.577077386113509938e+01;4.652591691858456308e-02
1.584024863585375620e+01;4.613437125853376425e-02
1.590972341057241302e+01;4.563270273521236042e-02
1.597919818529106983e+01;4.507001815901272301e-02
1.604867296000972843e+01;4.450139701670760561e-02
1.611814773472838525e+01;4.398249990752226002e-02
1.618762250944704206e+01;4.356412009587240508e-02
1.625709728416569888e+01;4.328721151274594198e-02
1.632657205888435570e+01;4.317887989959465905e-02
1.639604683360301252e+01;4.324972950950491113e-02
1.646552160832166933e+01;4.349282508902005406e-02
1.653499638304032615e+01;4.388437074907048513e-02
1.660447115775898297e+01;4.438603927239227753e-02
1.667394593247763979e+01;4.494872384859183861e-02
1.674342070719629660e+01;4.551734499089685887e-02
1.681289548191495342e+01;4.603624210008206569e-02
1.688237025663361024e+01;4.645462191173211491e-02
1.695184503135226706e+01;4.673153049485831434e-02
1.702131980607092387e+01;4.683986210800990257e-02
1.709079458078958069e+01;4.676901249809982397e-02
1.716026935550823751e+01;4.652591691858443818e-02
1.722974413022689433e+01;4.613437125853364629e-02
1.729921890494555115e+01;4.563270273521218695e-02
1.736869367966420796e+01;4.507001815901284791e-02
1.743816845438286478e+01;4.450139701670777215e-02
1.750764322910152160e+01;4.398249990752221839e-02
1.757711800382017842e+01;4.356412009587225243e-02
1.764659277853883523e+01;4.328721151274592116e-02
1.771606755325749205e+01;4.317887989959465905e-02
1.778554232797614887e+01;4.324972950950463357e-02
1.785501710269480569e+01;4.349282508901996386e-02
1.792449187741346250e+01;4.388437074907079738e-02
1.799396665213211932e+01;4.438603927239221508e-02
1.806344142685077614e+01;4.494872384859194964e-02
1.813291620156943296e+01;4.551734499089674785e-02
1.820239097628808977e+01;4.603624210008231549e-02
1.827186575100674659e+01;4.645462191173219124e-02
1.834134052572540341e+01;4.673153049485829352e-02
1.841081530044406023e+01;4.683986210800990257e-02
1.848029007516271705e+01;4.676901249809951172e-02
1.854976484988137386e+01;4.652591691858451450e-02
1.861923962460003068e+01;4.613437125853371568e-02
