7.232841013661551521e+00;4.667208155703066186e-02
7.268825297311608757e+00;4.859714186116284584e-02
7.304809580961665993e+00;5.017100615630751270e-02
7.340793864611723230e+00;5.123961363949752768e-02
7.376778148261780466e+00;5.169836156485310003e-02
7.412762431911837702e+00;5.150234448915528424e-02
7.448746715561894938e+00;5.067074992950449525e-02
7.484730999211952174e+00;4.928498015545977606e-02
7.520715282862009410e+00;4.748068396772999605e-02
7.556699566512066646e+00;4.543447844844129835e-02
7.592683850162123882e+00;4.334666045057337241e-02
7.628668133812181118e+00;4.142160014644109128e-02
7.664652417462238354e+00;3.984773585129687545e-02
7.700636701112295590e+00;3.877912836810626374e-02
7.736620984762352826e+00;3.832038044275085792e-02
7.772605268412410062e+00;3.851639751844862514e-02
7.808589552062467298e+00;3.934799207809926841e-02
7.844573835712524534e+00;4.073376185214398065e-02
7.880558119362581770e+00;4.253805803987359413e-02
7.916542403012639006e+00;4.458426355916230571e-02
7.952526686662696243e+00;4.667208155703029410e-02
7.988510970312753479e+00;4.859714186116238788e-02
8.024495253962811603e+00;5.017100615630707555e-02
8.060479537612868839e+00;5.123961363949709052e-02
8.096463821262926075e+00;5.169836156485290574e-02
8.132448104912983311e+00;5.150234448915521485e-02
8.168432388563040547e+00;5.067074992950475198e-02
8.204416672213097783e+00;4.928498015546035199e-02
8.240400955863155019e+00;4.748068396773041933e-02
8.276385239513212255e+00;4.543447844844167305e-02
8.312369523163269491e+00;4.334666045057371242e-02
8.348353806813326727e+00;4.142160014644138966e-02
8.384338090463383963e+00;3.984773585129700035e-02
8.420322374113441199e+00;3.877912836810660374e-02
8.456306657763498436e+00;3.832038044275098976e-02
8.492290941413555672e+00;3.851639751844856963e-02
8.528275225063612908e+00;3.934799207809881738e-02
8.564259508713670144e+00;4.073376185214369616e-02
8.600243792363727380e+00;4.253805803987295575e-02
8.636228076013784616e+00;4.458426355916181305e-02
8.672212359663841852e+00;4.667208155702991246e-02
8.708196643313899088e+00;4.859714186116199930e-02
8.744180926963956324e+00;5.017100615630681881e-02
8.780165210614013560e+00;5.123961363949718073e-02
8.816149494264070796e+00;5.169836156485292655e-02
8.852133777914128032e+00;5.150234448915550628e-02
8.888118061564185268e+00;5.067074992950516832e-02
8.924102345214242504e+00;4.928498015546051852e-02
8.960086628864299740e+00;4.748068396773078015e-02
8.996070912514356976e+00;4.543447844844206163e-02
9.032055196164414212e+00;4.334666045057401773e-02
9.068039479814471449e+00;4.142160014644172966e-02
9.104023763464528685e+00;3.984773585129745138e-02
9.140008047114585921e+00;3.877912836810702008e-02
9.175992330764643157e+00;3.832038044275091343e-02
9.211976614414700393e+00;3.851639751844855575e-02
9.247960898064757629e+00;3.934799207809877575e-02
9.283945181714814865e+00;4.073376185214316880e-02
9.319929465364872101e+00;4.253805803987265044e-02
9.355913749014929337e+00;4.458426355916141059e-02
9.391898032664986573e+00;4.667208155702948225e-02
9.427882316315043809e+00;4.859714186116155521e-02
9.463866599965101045e+00;5.017100615630647187e-02
9.499850883615158281e+00;5.123961363949736114e-02
9.535835167265215517e+00;5.169836156485299594e-02
9.571819450915272753e+00;5.150234448915567281e-02
9.607803734565329989e+00;5.067074992950541812e-02
9.643788018215387225e+00;4.928498015546071975e-02
9.679772301865444462e+00;4.748068396773117567e-02
9.715756585515501698e+00;4.543447844844240163e-02
9.751740869165558934e+00;4.334666045057464917e-02
9.787725152815616170e+00;4.142160014644208355e-02
9.823709436465673406e+00;3.984773585129747220e-02
9.859693720115730642e+00;3.877912836810679803e-02
9.895678003765787878e+00;3.832038044275086486e-02
9.931662287415845114e+00;3.851639751844845860e-02
9.967646571065902350e+00;3.934799207809838717e-02
1.000363085471595959e+01;4.073376185214296064e-02
1.003961513836601682e+01;4.253805803987224105e-02
