1.005000000000000142e+02;4.707535647585908006e-02
1.010000000000000142e+02;4.897051181916393936e-02
1.015000000000000142e+02;5.047792310057010873e-02
1.020000000000000142e+02;5.145003440110151177e-02
1.025000000000000142e+02;5.179168869356514521e-02
1.030000000000000142e+02;5.146944247536802686e-02
1.035000000000000142e+02;5.051483945156956534e-02
1.040000000000000142e+02;4.902132281724894819e-02
1.045000000000000142e+02;4.713508838651637306e-02
1.050000000000000142e+02;4.504077392761938331e-02
1.055000000000000142e+02;4.294338553174228273e-02
1.060000000000000142e+02;4.104823018843721527e-02
1.065000000000000142e+02;3.954081890703080304e-02
1.070000000000000142e+02;3.856870760649916408e-02
1.075000000000000142e+02;3.822705331403587065e-02
1.080000000000000142e+02;3.854929953223316247e-02
1.085000000000000142e+02;3.950390255603174194e-02
1.090000000000000142e+02;4.099741919035224808e-02
1.095000000000000142e+02;4.288365362108481627e-02
1.100000000000000142e+02;4.497796807998160479e-02
1.105000000000000142e+02;4.707535647585903843e-02
1.110000000000000142e+02;4.897051181916393936e-02
1.115000000000000142e+02;5.047792310057010873e-02
1.120000000000000142e+02;5.145003440110161586e-02
1.125000000000000142e+02;5.179168869356501337e-02
1.130000000000000142e+02;5.146944247536797135e-02
1.135000000000000142e+02;5.051483945156952371e-02
1.140000000000000142e+02;4.902132281724919799e-02
1.145000000000000142e+02;4.713508838651631755e-02
1.150000000000000142e+02;4.504077392761937637e-02
1.155000000000000142e+02;4.294338553174188722e-02
1.160000000000000142e+02;4.104823018843725690e-02
1.165000000000000142e+02;3.954081890703091406e-02
1.170000000000000142e+02;3.856870760649944163e-02
1.175000000000000142e+02;3.822705331403588452e-02
1.180000000000000142e+02;3.854929953223314165e-02
1.185000000000000142e+02;3.950390255603159623e-02
1.190000000000000142e+02;4.099741919035230359e-02
1.195000000000000142e+02;4.288365362108484402e-02
1.200000000000000142e+02;4.497796807998169499e-02
1.205000000000000142e+02;4.707535647585914945e-02
1.210000000000000142e+02;4.897051181916386997e-02
1.215000000000000142e+02;5.047792310057013648e-02
1.220000000000000142e+02;5.145003440110151177e-02
1.225000000000000142e+02;5.179168869356514521e-02
1.230000000000000142e+02;5.146944247536808931e-02
1.235000000000000142e+02;5.051483945156962779e-02
1.240000000000000142e+02;4.902132281724889962e-02
1.245000000000000142e+02;4.713508838651637306e-02
1.250000000000000142e+02;4.504077392761918902e-02
1.255000000000000142e+02;4.294338553174222028e-02
1.260000000000000142e+02;4.104823018843725690e-02
1.265000000000000142e+02;3.954081890703079610e-02
1.270000000000000142e+02;3.856870760649916408e-02
1.275000000000000142e+02;3.822705331403587065e-02
1.280000000000000284e+02;3.854929953223316247e-02
1.285000000000000284e+02;3.950390255603167949e-02
1.290000000000000284e+02;4.099741919035224808e-02
1.295000000000000284e+02;4.288365362108490647e-02
1.300000000000000284e+02;4.497796807998177132e-02
1.305000000000000284e+02;4.707535647585891353e-02
1.310000000000000284e+02;4.897051181916391854e-02
1.315000000000000284e+02;5.047792310057010873e-02
1.320000000000000284e+02;5.145003440110161586e-02
1.325000000000000284e+02;5.179168869356501337e-02
1.330000000000000284e+02;5.146944247536791583e-02
1.335000000000000284e+02;5.051483945156943350e-02
1.340000000000000284e+02;4.902132281724885798e-02
1.345000000000000284e+02;4.713508838651633837e-02
1.350000000000000284e+02;4.504077392761937637e-02
1.355000000000000284e+02;4.294338553174188722e-02
1.360000000000000284e+02;4.104823018843725690e-02
1.365000000000000284e+02;3.954081890703091406e-02
1.370000000000000284e+02;3.856870760649923346e-02
1.375000000000000284e+02;3.822705331403587065e-02
1.380000000000000284e+02;3.854929953223314859e-02
1.385000000000000284e+02;3.950390255603171419e-02
1.390000000000000284e+02;4.099741919035230359e-02
1.395000000000000284e+02;4.288365362108484402e-02
1.400000000000000284e+02;4.497796807998169499e-02
1.405000000000000284e+02;4.707535647585914945e-02
1.410000000000000284e+02;4.897051181916374507e-02
1.415000000000000284e+02;5.047792310057042098e-02
1.420000000000000284e+02;5.145003440110167831e-02
1.425000000000000284e+02;5.179168869356501337e-02
1.430000000000000284e+02;5.146944247536806155e-02
1.435000000000000284e+02;5.051483945156957228e-02
1.440000000000000284e+02;4.902132281724912860e-02
1.445000000000000284e+02;4.713508838651635918e-02
1.450000000000000284e+02;4.504077392761949433e-02
1.455000000000000284e+02;4.294338553174193579e-02
1.460000000000000284e+02;4.104823018843718058e-02
1.465000000000000284e+02;3.954081890703086549e-02
1.470000000000000284e+02;3.856870760649917795e-02
1.475000000000000284e+02;3.822705331403587065e-02
1.480000000000000284e+02;3.854929953223316247e-02
1.485000000000000284e+02;3.950390255603167949e-02
