1.005000000000000560e+00;4.497650335529661952e-02
1.010000000000000453e+00;4.510852840075717934e-02
1.015000000000000346e+00;4.523084722933383428e-02
1.020000000000000240e+00;4.533148642183969235e-02
1.025000000000000133e+00;4.540059471291833793e-02
1.030000000000000027e+00;4.543140730153279183e-02
1.034999999999999920e+00;4.542090803682580225e-02
1.039999999999999813e+00;4.537012465997958960e-02
1.044999999999999707e+00;4.528402820174835808e-02
1.049999999999999600e+00;4.517104638333310773e-02
1.054999999999999494e+00;4.504223865231076623e-02
1.059999999999999387e+00;4.491021360685016478e-02
1.064999999999999281e+00;4.478789477827367638e-02
1.069999999999999174e+00;4.468725558576762402e-02
1.074999999999999067e+00;4.461814729468902702e-02
1.079999999999998961e+00;4.458733470607433025e-02
1.084999999999998854e+00;4.459783397078130596e-02
1.089999999999998748e+00;4.464861734762752554e-02
1.094999999999998641e+00;4.473471380585877094e-02
1.099999999999998535e+00;4.484769562427433354e-02
1.104999999999998428e+00;4.497650335529655707e-02
1.109999999999998321e+00;4.510852840075720016e-02
1.114999999999998215e+00;4.523084722933370938e-02
1.119999999999998108e+00;4.533148642183948418e-02
1.124999999999998002e+00;4.540059471291815751e-02
1.129999999999997895e+00;4.543140730153275020e-02
1.134999999999997788e+00;4.542090803682582306e-02
1.139999999999997682e+00;4.537012465997965899e-02
1.144999999999997575e+00;4.528402820174844134e-02
1.149999999999997469e+00;4.517104638333317018e-02
1.154999999999997362e+00;4.504223865231085644e-02
1.159999999999997256e+00;4.491021360685014396e-02
1.164999999999997149e+00;4.478789477827371801e-02
1.169999999999997042e+00;4.468725558576763790e-02
1.174999999999996936e+00;4.461814729468903395e-02
1.179999999999996829e+00;4.458733470607430249e-02
1.184999999999996723e+00;4.459783397078129902e-02
1.189999999999996616e+00;4.464861734762775453e-02
1.194999999999996509e+00;4.473471380585893054e-02
1.199999999999996403e+00;4.484769562427433354e-02
1.204999999999996296e+00;4.497650335529653626e-02
1.209999999999996190e+00;4.510852840075713771e-02
1.214999999999996083e+00;4.523084722933371632e-02
1.219999999999995977e+00;4.533148642183960214e-02
