7.232841013661551521e+00;4.513188056482624333e+00
7.268825297311608757e+00;4.527372022077038594e+00
7.304809580961665993e+00;4.538968353352819562e+00
7.340793864611723230e+00;4.546841920608341248e+00
7.376778148261780466e+00;4.550222004222215233e+00
7.412762431911837702e+00;4.548777738059937015e+00
7.448746715561894938e+00;4.542650496956222028e+00
7.484730999211952174e+00;4.532440057961363067e+00
7.520715282862009410e+00;4.519145889984421238e+00
7.556699566512066646e+00;4.504069318812912393e+00
7.592683850162123882e+00;4.488686144277757251e+00
7.628668133812181118e+00;4.474502178683374076e+00
7.664652417462238354e+00;4.462905847407561133e+00
7.700636701112295590e+00;4.455032280152053659e+00
7.736620984762352826e+00;4.451652196538169015e+00
7.772605268412410062e+00;4.453096462700452562e+00
7.808589552062467298e+00;4.459223703804127581e+00
7.844573835712524534e+00;4.469434142799030063e+00
7.880558119362581770e+00;4.482728310775987879e+00
7.916542403012639006e+00;4.497804881947490507e+00
7.952526686662696243e+00;4.513188056482619004e+00
7.988510970312753479e+00;4.527372022077040370e+00
8.024495253962811603e+00;4.538968353352841767e+00
8.060479537612868839e+00;4.546841920608360788e+00
8.096463821262926075e+00;4.550222004222221450e+00
8.132448104912983311e+00;4.548777738059934350e+00
8.168432388563040547e+00;4.542650496956257555e+00
8.204416672213097783e+00;4.532440057961355961e+00
8.240400955863155019e+00;4.519145889984420350e+00
8.276385239513212255e+00;4.504069318812915945e+00
8.312369523163269491e+00;4.488686144277762580e+00
8.348353806813326727e+00;4.474502178683379405e+00
8.384338090463383963e+00;4.462905847407552251e+00
8.420322374113441199e+00;4.455032280152047441e+00
8.456306657763498436e+00;4.451652196538167239e+00
8.492290941413555672e+00;4.453096462700458780e+00
8.528275225063612908e+00;4.459223703804142680e+00
8.564259508713670144e+00;4.469434142799019405e+00
8.600243792363727380e+00;4.482728310775969227e+00
8.636228076013784616e+00;4.497804881947459421e+00
8.672212359663841852e+00;4.513188056482623445e+00
8.708196643313899088e+00;4.527372022077043923e+00
8.744180926963956324e+00;4.538968353352842655e+00
8.780165210614013560e+00;4.546841920608359011e+00
8.816149494264070796e+00;4.550222004222214345e+00
8.852133777914128032e+00;4.548777738059933462e+00
