7.232841013661551521e+00;5.113484905501838179e-02
7.268825297311608757e+00;5.822683185222365942e-02
7.304809580961665993e+00;6.402499749012086072e-02
7.340793864611723230e+00;6.796178111787648524e-02
7.376778148261780466e+00;6.965182292482206827e-02
7.412762431911837702e+00;6.892968984368001706e-02
7.448746715561894938e+00;6.586606929182918513e-02
7.484730999211952174e+00;6.076084979438453604e-02
7.520715282862009410e+00;5.411376580591178292e-02
7.556699566512066646e+00;4.657548022015978173e-02
7.592683850162123882e+00;3.888389295258619371e-02
7.628668133812181118e+00;3.179191015538094384e-02
7.664652417462238354e+00;2.599374451748369050e-02
7.700636701112295590e+00;2.205696088972741720e-02
7.736620984762352826e+00;2.036691908278154620e-02
7.772605268412410062e+00;2.108905216392352455e-02
7.808589552062467298e+00;2.415267271577415525e-02
7.844573835712524534e+00;2.925789221321871761e-02
7.880558119362581770e+00;3.590497620169144644e-02
7.916542403012639006e+00;4.344326178744333661e-02
7.952526686662696243e+00;5.113484905501680666e-02
7.988510970312753479e+00;5.822683185222260471e-02
8.024495253962811603e+00;6.402499749011990315e-02
8.060479537612868839e+00;6.796178111787620768e-02
8.096463821262926075e+00;6.965182292482191562e-02
8.132448104912983311e+00;6.892968984368029461e-02
8.168432388563040547e+00;6.586606929182983738e-02
8.204416672213097783e+00;6.076084979438550054e-02
8.240400955863155019e+00;5.411376580591320540e-02
8.276385239513212255e+00;4.657548022016132910e-02
8.312369523163269491e+00;3.888389295258789374e-02
8.348353806813326727e+00;3.179191015538201243e-02
8.384338090463383963e+00;2.599374451748425602e-02
8.420322374113441199e+00;2.205696088972787169e-02
8.456306657763498436e+00;2.036691908278164334e-02
8.492290941413555672e+00;2.108905216392319842e-02
8.528275225063612908e+00;2.415267271577332953e-02
8.564259508713670144e+00;2.925789221321745473e-02
8.600243792363727380e+00;3.590497620169003090e-02
8.636228076013784616e+00;4.344326178744191413e-02
8.672212359663841852e+00;5.113484905501583522e-02
8.708196643313899088e+00;5.822683185222119612e-02
8.744180926963956324e+00;6.402499749011876518e-02
8.780165210614013560e+00;6.796178111787545828e-02
8.816149494264070796e+00;6.965182292482191562e-02
8.852133777914128032e+00;6.892968984368064156e-02
8.888118061564185268e+00;6.586606929183079495e-02
8.924102345214242504e+00;6.076084979438717976e-02
8.960086628864299740e+00;5.411376580591458624e-02
8.996070912514356976e+00;4.657548022016277933e-02
9.032055196164414212e+00;3.888389295258902478e-02
9.068039479814471449e+00;3.179191015538335163e-02
9.104023763464528685e+00;2.599374451748573747e-02
9.140008047114585921e+00;2.205696088972861416e-02
9.175992330764643157e+00;2.036691908278173702e-02
9.211976614414700393e+00;2.108905216392270923e-02
