5.205372052627375012e+01;5.251269644111591917e-02
5.231269426023531111e+01;5.950455000468613670e-02
5.257166799419687209e+01;6.507751445379933442e-02
5.283064172815843307e+01;6.868606919904930719e-02
5.308961546211999405e+01;6.997698375969152451e-02
5.334858919608155503e+01;6.882389442419958869e-02
5.360756293004311601e+01;6.533967361077817892e-02
5.386653666400467699e+01;5.986538112863796363e-02
5.412551039796623797e+01;5.293687886756943267e-02
5.438448413192779896e+01;4.523237690260020066e-02
5.464345786588935994e+01;3.750604556648325788e-02
5.490243159985092092e+01;3.051419200291282524e-02
5.516140533381248190e+01;2.494122755379992590e-02
5.542037906777404288e+01;2.133267280855016823e-02
5.567935280173560386e+01;2.004175824790795438e-02
5.593832653569716484e+01;2.119484758339966468e-02
5.619730026965872582e+01;2.467906839682146303e-02
5.645627400362028681e+01;3.015336087896155343e-02
5.671524773758184779e+01;3.708186314002983458e-02
5.697422147154340877e+01;4.478636510499900414e-02
5.723319520550496975e+01;5.251269644111672408e-02
5.749216893946653073e+01;5.950455000468653222e-02
5.775114267342809171e+01;6.507751445379943156e-02
5.801011640738965269e+01;6.868606919904875208e-02
5.826909014135121367e+01;6.997698375969120532e-02
5.852806387531277466e+01;6.882389442419986625e-02
5.878703760927433564e+01;6.533967361077805402e-02
5.904601134323589662e+01;5.986538112863758893e-02
5.930498507719745760e+01;5.293687886756939104e-02
5.956395881115901858e+01;4.523237690259997862e-02
5.982293254512057956e+01;3.750604556648265420e-02
6.008190627908214054e+01;3.051419200291247830e-02
6.034088001304370152e+01;2.494122755379961712e-02
6.059985374700526251e+01;2.133267280855018211e-02
6.085882748096682349e+01;2.004175824790798213e-02
6.111780121492838447e+01;2.119484758339957101e-02
6.137677494888994545e+01;2.467906839682142833e-02
6.163574868285150643e+01;3.015336087896176853e-02
6.189472241681306741e+01;3.708186314003000111e-02
6.215369615077462839e+01;4.478636510499924700e-02
6.241266988473618937e+01;5.251269644111677265e-02
6.267164361869775036e+01;5.950455000468712896e-02
6.293061735265931134e+01;6.507751445379945932e-02
6.318959108662087232e+01;6.868606919904911290e-02
6.344856482058243330e+01;6.997698375969151063e-02
6.370753855454399428e+01;6.882389442419968584e-02
6.396651228850555526e+01;6.533967361077805402e-02
6.422548602246710914e+01;5.986538112863740158e-02
6.448445975642866301e+01;5.293687886756942573e-02
6.474343349039021689e+01;4.523237690260045046e-02
6.500240722435177076e+01;3.750604556648350074e-02
6.526138095831332464e+01;3.051419200291314790e-02
6.552035469227487852e+01;2.494122755380048101e-02
6.577932842623643239e+01;2.133267280855040068e-02
6.603830216019798627e+01;2.004175824790801683e-02
6.629727589415954014e+01;2.119484758339917549e-02
6.655624962812109402e+01;2.467906839682039444e-02
6.681522336208264790e+01;3.015336087896000952e-02
6.707419709604420177e+01;3.708186314002786393e-02
6.733317083000575565e+01;4.478636510499667961e-02
6.759214456396730952e+01;5.251269644111372648e-02
6.785111829792886340e+01;5.950455000468442973e-02
6.811009203189041727e+01;6.507751445379786337e-02
6.836906576585197115e+01;6.868606919904816921e-02
6.862803949981352503e+01;6.997698375969116369e-02
6.888701323377507890e+01;6.882389442420062953e-02
