1.005000000000000142e+02;4.557016573989884023e+00
1.010000000000000142e+02;4.608459004490386590e+00
1.015000000000000142e+02;4.649376441867443255e+00
1.020000000000000142e+02;4.675763602261978846e+00
1.025000000000000142e+02;4.685037526564459931e+00
1.030000000000000142e+02;4.676290418448936670e+00
1.035000000000000142e+02;4.650378505802388318e+00
1.040000000000000142e+02;4.609838227173617575e+00
1.045000000000000142e+02;4.558637947495533638e+00
1.050000000000000142e+02;4.501789506876298752e+00
1.055000000000000142e+02;4.444857626770210679e+00
1.060000000000000142e+02;4.393415196269703671e+00
1.065000000000000142e+02;4.352497758892673652e+00
1.070000000000000142e+02;4.326110598498126514e+00
1.075000000000000142e+02;4.316836674195643653e+00
1.080000000000000142e+02;4.325583782311198888e+00
1.085000000000000142e+02;4.351495694957755234e+00
1.090000000000000142e+02;4.392035973586502884e+00
1.095000000000000142e+02;4.443236253264596591e+00
1.100000000000000142e+02;4.500084693883782627e+00
1.105000000000000142e+02;4.557016573989884023e+00
1.110000000000000142e+02;4.608459004490404354e+00
1.115000000000000142e+02;4.649376441867443255e+00
1.120000000000000142e+02;4.675763602261978846e+00
1.125000000000000142e+02;4.685037526564459931e+00
1.130000000000000142e+02;4.676290418448936670e+00
1.135000000000000142e+02;4.650378505802388318e+00
1.140000000000000142e+02;4.609838227173601588e+00
1.145000000000000142e+02;4.558637947495513210e+00
1.150000000000000142e+02;4.501789506876324509e+00
1.155000000000000142e+02;4.444857626770223114e+00
1.160000000000000142e+02;4.393415196269709000e+00
1.165000000000000142e+02;4.352497758892661217e+00
1.170000000000000142e+02;4.326110598498126514e+00
1.175000000000000142e+02;4.316836674195643653e+00
1.180000000000000142e+02;4.325583782311198888e+00
1.185000000000000142e+02;4.351495694957755234e+00
1.190000000000000142e+02;4.392035973586496667e+00
1.195000000000000142e+02;4.443236253264606361e+00
1.200000000000000142e+02;4.500084693883776410e+00
1.205000000000000142e+02;4.557016573989905339e+00
1.210000000000000142e+02;4.608459004490393696e+00
1.215000000000000142e+02;4.649376441867445031e+00
1.220000000000000142e+02;4.675763602261978846e+00
1.225000000000000142e+02;4.685037526564459931e+00
1.230000000000000142e+02;4.676290418448936670e+00
1.235000000000000142e+02;4.650378505802388318e+00
1.240000000000000142e+02;4.609838227173617575e+00
1.245000000000000142e+02;4.558637947495533638e+00
1.250000000000000142e+02;4.501789506876339608e+00
1.255000000000000142e+02;4.444857626770216896e+00
1.260000000000000142e+02;4.393415196269703671e+00
1.265000000000000142e+02;4.352497758892673652e+00
1.270000000000000142e+02;4.326110598498126514e+00
1.275000000000000142e+02;4.316836674195643653e+00
