2.696109274256135180e+01;4.554688925697393920e+00
2.709522753232533887e+01;4.606341369308055711e+00
2.722936232208932594e+01;4.647676108681316087e+00
2.736349711185331302e+01;4.674647011531244623e+00
2.749763190161730009e+01;4.684613977969585008e+00
2.763176669138128716e+01;4.676601371877345592e+00
2.776590148114527423e+01;4.651393522966036365e+00
2.790003627090926130e+01;4.611457951120493171e+00
2.803417106067324838e+01;4.560703828360357370e+00
2.816830585043723545e+01;4.504099321846288362e+00
2.830244064020122252e+01;4.447185275062571996e+00
2.843657542996520959e+01;4.395532831451893330e+00
2.857071021972919667e+01;4.354198092078622295e+00
2.870484500949318374e+01;4.327227189228732840e+00
2.883897979925717081e+01;4.317260222790388013e+00
2.897311458902115788e+01;4.325272828882607890e+00
2.910724937878514496e+01;4.350480677793899353e+00
2.924138416854913203e+01;4.390416249639492285e+00
2.937551895831311910e+01;4.441170372399605881e+00
2.950965374807710617e+01;4.497774878913678442e+00
2.964378853784109324e+01;4.554688925697401913e+00
2.977792332760508032e+01;4.606341369308074363e+00
2.991205811736906739e+01;4.647676108681346285e+00
3.004619290713305446e+01;4.674647011531248175e+00
3.018032769689704153e+01;4.684613977969585008e+00
3.031446248666102861e+01;4.676601371877343816e+00
3.044859727642501568e+01;4.651393522966049687e+00
3.058273206618900275e+01;4.611457951120502941e+00
3.071686685595298982e+01;4.560703828360407108e+00
3.085100164571697690e+01;4.504099321846283921e+00
3.098513643548096397e+01;4.447185275062566667e+00
3.111927122524495104e+01;4.395532831451899547e+00
3.125340601500893811e+01;4.354198092078656934e+00
3.138754080477292518e+01;4.327227189228702642e+00
3.152167559453691226e+01;4.317260222790380908e+00
3.165581038430089933e+01;4.325272828882607890e+00
3.178994517406488640e+01;4.350480677793900242e+00
3.192407996382887347e+01;4.390416249639474522e+00
3.205821475359285699e+01;4.441170372399612987e+00
3.219234954335684051e+01;4.497774878913675778e+00
3.232648433312082403e+01;4.554688925697410795e+00
3.246061912288480755e+01;4.606341369308054823e+00
3.259475391264879107e+01;4.647676108681341844e+00
3.272888870241277459e+01;4.674647011531229523e+00
3.286302349217675811e+01;4.684613977969585008e+00
3.299715828194074163e+01;4.676601371877345592e+00
3.313129307170472515e+01;4.651393522966055905e+00
3.326542786146870867e+01;4.611457951120485177e+00
3.339956265123269219e+01;4.560703828360407108e+00
3.353369744099667571e+01;4.504099321846321224e+00
3.366783223076065923e+01;4.447185275062577325e+00
3.380196702052464275e+01;4.395532831451924416e+00
3.393610181028862627e+01;4.354198092078672921e+00
3.407023660005260979e+01;4.327227189228736393e+00
3.420437138981659331e+01;4.317260222790378243e+00
3.433850617958057683e+01;4.325272828882604337e+00
3.447264096934456035e+01;4.350480677793896689e+00
3.460677575910854387e+01;4.390416249639468305e+00
3.474091054887252739e+01;4.441170372399580124e+00
3.487504533863651091e+01;4.497774878913659791e+00
3.500918012840049443e+01;4.554688925697379709e+00
3.514331491816447794e+01;4.606341369308022848e+00
3.527744970792846146e+01;4.647676108681324969e+00
3.541158449769244498e+01;4.674647011531225971e+00
3.554571928745642850e+01;4.684613977969585008e+00
3.567985407722041202e+01;4.676601371877357138e+00
3.581398886698439554e+01;4.651393522966084326e+00
3.594812365674837906e+01;4.611457951120494947e+00
3.608225844651236258e+01;4.560703828360407108e+00
3.621639323627634610e+01;4.504099321846322113e+00
3.635052802604032962e+01;4.447185275062611964e+00
3.648466281580431314e+01;4.395532831451945732e+00
3.661879760556829666e+01;4.354198092078674698e+00
3.675293239533228018e+01;4.327227189228724846e+00
3.688706718509626370e+01;4.317260222790376467e+00
3.702120197486024722e+01;4.325272828882598120e+00
3.715533676462423074e+01;4.350480677793888695e+00
3.728947155438821426e+01;4.390416249639459423e+00
3.742360634415219778e+01;4.441170372399568578e+00
3.755774113391618130e+01;4.497774878913634033e+00
3.769187592368016482e+01;4.554688925697337964e+00
3.782601071344414834e+01;4.606341369307995315e+00
3.796014550320813186e+01;4.647676108681306317e+00
3.809428029297211538e+01;4.674647011531228635e+00
3.822841508273609890e+01;4.684613977969585008e+00
3.836254987250008242e+01;4.676601371877367797e+00
3.849668466226406593e+01;4.651393522966086991e+00
3.863081945202804945e+01;4.611457951120525145e+00
