1.940351217527660488e+00;4.516524711851532814e-02
1.950004706172076663e+00;4.568738621804430827e-02
1.959658194816492838e+00;4.614315646439363233e-02
1.969311683460909013e+00;4.648794389031252888e-02
1.978965172105325188e+00;4.668799830027667991e-02
1.988618660749741363e+00;4.672373697477774646e-02
1.998272149394157537e+00;4.659166156334953318e-02
2.007925638038573712e+00;4.630470052748634352e-02
2.017579126682989887e+00;4.589094361275337930e-02
2.027232615327406062e+00;4.539089222877885910e-02
2.036886103971822237e+00;4.485349488908887960e-02
2.046539592616238412e+00;4.433135578955962885e-02
2.056193081260654587e+00;4.387558554321058235e-02
2.065846569905070762e+00;4.353079811729186621e-02
2.075500058549486937e+00;4.333074370732770131e-02
2.085153547193903112e+00;4.329500503282677354e-02
2.094807035838319287e+00;4.342708044425475783e-02
2.104460524482735462e+00;4.371404148011797525e-02
2.114114013127151637e+00;4.412779839485083538e-02
2.123767501771567812e+00;4.462784977882541110e-02
2.133420990415983987e+00;4.516524711851543222e-02
2.143074479060400162e+00;4.568738621804444705e-02
2.152727967704816336e+00;4.614315646439381968e-02
2.162381456349232511e+00;4.648794389031251501e-02
2.172034944993648686e+00;4.668799830027667991e-02
2.181688433638064861e+00;4.672373697477776033e-02
2.191341922282481036e+00;4.659166156334947767e-02
2.200995410926897211e+00;4.630470052748628107e-02
2.210648899571313386e+00;4.589094361275331685e-02
2.220302388215729561e+00;4.539089222877881746e-02
2.229955876860145736e+00;4.485349488908890736e-02
2.239609365504561911e+00;4.433135578955990641e-02
2.249262854148978086e+00;4.387558554321056153e-02
2.258916342793394261e+00;4.353079811729190784e-02
2.268569831437810436e+00;4.333074370732774294e-02
2.278223320082226611e+00;4.329500503282675272e-02
2.287876808726642786e+00;4.342708044425472313e-02
2.297530297371058960e+00;4.371404148011809321e-02
2.307183786015475135e+00;4.412779839485082151e-02
2.316837274659891310e+00;4.462784977882543191e-02
2.326490763304307485e+00;4.516524711851534896e-02
2.336144251948723660e+00;4.568738621804449562e-02
2.345797740593139835e+00;4.614315646439363233e-02
2.355451229237556010e+00;4.648794389031229990e-02
2.365104717881972185e+00;4.668799830027651337e-02
2.374758206526388360e+00;4.672373697477754523e-02
2.384411695170804535e+00;4.659166156334944298e-02
2.394065183815220710e+00;4.630470052748626025e-02
2.403718672459636885e+00;4.589094361275355277e-02
2.413372161104053060e+00;4.539089222877910890e-02
2.423025649748469235e+00;4.485349488908905308e-02
2.432679138392885410e+00;4.433135578956003131e-02
2.442332627037301584e+00;4.387558554321083215e-02
2.451986115681717759e+00;4.353079811729199111e-02
2.461639604326133934e+00;4.333074370732777070e-02
2.471293092970550109e+00;4.329500503282682211e-02
2.480946581614966284e+00;4.342708044425484804e-02
