2.905700081969277981e+00;4.712493536271626482e+00
2.915353570613694156e+00;5.421145321309021270e+00
2.925007059258110331e+00;6.039720714214218411e+00
2.934660547902526506e+00;6.507669245661483082e+00
2.944314036546942681e+00;6.779184853003605404e+00
2.953967525191358856e+00;6.827689696833473043e+00
2.963621013835775031e+00;6.648435785083942839e+00
2.973274502480191206e+00;6.258969739572423308e+00
2.982927991124607381e+00;5.697415210403129038e+00
2.992581479769023556e+00;5.018741067471640172e+00
3.002234968413439731e+00;4.289380664488850137e+00
3.011888457057855906e+00;3.580728879451456681e+00
3.021541945702272081e+00;2.962153486546279968e+00
3.031195434346688256e+00;2.494204955099019294e+00
3.040848922991104430e+00;2.222689347756853451e+00
3.050502411635520605e+00;2.174184503926965384e+00
3.060155900279936780e+00;2.353438415676495588e+00
3.069809388924352955e+00;2.742904461187988474e+00
3.079462877568769130e+00;3.304458990357256987e+00
3.089116366213185305e+00;3.983133133288729422e+00
3.098769854857601480e+00;4.712493536271524341e+00
3.108423343502017655e+00;5.421145321308933340e+00
3.118076832146433830e+00;6.039720714214126041e+00
3.127730320790850005e+00;6.507669245661420909e+00
3.137383809435266180e+00;6.779184853003581424e+00
3.147037298079682355e+00;6.827689696833485478e+00
3.156690786724098530e+00;6.648435785083961491e+00
3.166344275368514705e+00;6.258969739572507684e+00
3.175997764012930880e+00;5.697415210403240060e+00
3.185651252657347055e+00;5.018741067471764516e+00
3.195304741301763229e+00;4.289380664488966488e+00
3.204958229946179404e+00;3.580728879451561042e+00
3.214611718590595579e+00;2.962153486546348802e+00
3.224265207235011754e+00;2.494204955099058818e+00
3.233918695879427929e+00;2.222689347756884981e+00
3.243572184523844104e+00;2.174184503926939183e+00
3.253225673168260279e+00;2.353438415676442741e+00
3.262879161812676454e+00;2.742904461187885001e+00
3.272532650457092629e+00;3.304458990357152182e+00
3.282186139101508804e+00;3.983133133288624173e+00
3.291839627745924979e+00;4.712493536271411543e+00
3.301493116390341154e+00;5.421145321308811660e+00
3.311146605034757329e+00;6.039720714214028341e+00
3.320800093679173504e+00;6.507669245661371171e+00
3.330453582323589679e+00;6.779184853003575206e+00
3.340107070968005853e+00;6.827689696833501465e+00
3.349760559612422028e+00;6.648435785084027216e+00
3.359414048256838203e+00;6.258969739572584068e+00
3.369067536901254378e+00;5.697415210403379504e+00
3.378721025545670553e+00;5.018741067471895079e+00
3.388374514190086728e+00;4.289380664489097050e+00
3.398028002834502903e+00;3.580728879451678281e+00
3.407681491478919078e+00;2.962153486546445169e+00
3.417334980123335253e+00;2.494204955099117882e+00
3.426988468767751428e+00;2.222689347756901856e+00
3.436641957412167603e+00;2.174184503926935630e+00
3.446295446056583778e+00;2.353438415676402773e+00
3.455948934700999953e+00;2.742904461187829934e+00
3.465602423345416128e+00;3.304458990357046932e+00
3.475255911989832303e+00;3.983133133288515815e+00
3.484909400634248478e+00;4.712493536271288086e+00
3.494562889278664652e+00;5.421145321308680209e+00
3.504216377923080827e+00;6.039720714213936859e+00
3.513869866567497002e+00;6.507669245661295676e+00
3.523523355211913177e+00;6.779184853003524580e+00
3.533176843856329352e+00;6.827689696833503241e+00
3.542830332500745527e+00;6.648435785084071625e+00
3.552483821145161702e+00;6.258969739572656010e+00
3.562137309789577877e+00;5.697415210403464769e+00
3.571790798433994052e+00;5.018741067472007877e+00
3.581444287078410227e+00;4.289380664489198303e+00
3.591097775722826402e+00;3.580728879451800850e+00
3.600751264367242577e+00;2.962153486546537096e+00
3.610404753011658752e+00;2.494204955099179166e+00
3.620058241656074927e+00;2.222689347756940492e+00
3.629711730300491102e+00;2.174184503926931633e+00
3.639365218944907276e+00;2.353438415676346818e+00
3.649018707589323451e+00;2.742904461187749110e+00
3.658672196233739626e+00;3.304458990356929693e+00
3.668325684878155801e+00;3.983133133288382588e+00
3.677979173522571976e+00;4.712493536271191275e+00
3.687632662166988151e+00;5.421145321308588727e+00
3.697286150811404326e+00;6.039720714213869357e+00
3.706939639455820501e+00;6.507669245661252155e+00
3.716593128100236676e+00;6.779184853003517475e+00
3.726246616744652851e+00;6.827689696833513899e+00
3.735900105389069026e+00;6.648435785084116922e+00
3.745553594033485201e+00;6.258969739572727953e+00
3.755207082677901376e+00;5.697415210403560692e+00
3.764860571322317551e+00;5.018741067472099360e+00
3.774514059966733726e+00;4.289380664489311989e+00
3.784167548611149900e+00;3.580728879451909208e+00
3.793821037255566075e+00;2.962153486546627246e+00
3.803474525899982250e+00;2.494204955099237786e+00
3.813128014544398425e+00;2.222689347756946709e+00
3.822781503188814600e+00;2.174184503926919643e+00
3.832434991833230775e+00;2.353438415676306850e+00
3.842088480477646950e+00;2.742904461187658072e+00
3.851741969122063125e+00;3.304458990356823556e+00
3.861395457766479300e+00;3.983133133288260019e+00
