1.396442971845002212e+01;5.190363870051033501e+00
1.403390449316867894e+01;5.894615597237513605e+00
1.410337926788733576e+01;6.462444362822513888e+00
1.417285404260599257e+01;6.838267130935013149e+00
1.424232881732464939e+01;6.985295750520846170e+00
1.431180359204330621e+01;6.889138035886380962e+00
1.438127836676196303e+01;6.559206574110229226e+00
1.445075314148061985e+01;6.027797355438711868e+00
1.452022791619927666e+01;5.346928416741095091e+00
1.458970269091793348e+01;4.583247953630038118e+00
1.465917746563659030e+01;3.811510330709424021e+00
1.472865224035524712e+01;3.107258603522939922e+00
1.479812701507390393e+01;2.539429837937920542e+00
1.486760178979256075e+01;2.163607069825477680e+00
1.493707656451121757e+01;2.016578450239608689e+00
1.500655133922987439e+01;2.112736164874066347e+00
1.507602611394853120e+01;2.442667626650205204e+00
1.514550088866718802e+01;2.974076845321703466e+00
1.521497566338584484e+01;3.654945784019323796e+00
1.528445043810450166e+01;4.418626247130399420e+00
1.535392521282315847e+01;5.190363870051040607e+00
1.542339998754181529e+01;5.894615597237511828e+00
1.549287476226047211e+01;6.462444362822513888e+00
1.556234953697912893e+01;6.838267130934971405e+00
1.563182431169778575e+01;6.985295750520826630e+00
1.570129908641644256e+01;6.889138035886413824e+00
1.577077386113509938e+01;6.559206574110229226e+00
1.584024863585375620e+01;6.027797355438743843e+00
1.590972341057241302e+01;5.346928416741133283e+00
1.597919818529106983e+01;4.583247953630062099e+00
1.604867296000972843e+01;3.811510330709423133e+00
1.611814773472838525e+01;3.107258603522925711e+00
1.618762250944704206e+01;2.539429837937917434e+00
1.625709728416569888e+01;2.163607069825487006e+00
1.632657205888435570e+01;2.016578450239603804e+00
1.639604683360301252e+01;2.112736164874061462e+00
1.646552160832166933e+01;2.442667626650221635e+00
1.653499638304032615e+01;2.974076845321735885e+00
1.660447115775898297e+01;3.654945784019319355e+00
1.667394593247763979e+01;4.418626247130417184e+00
1.674342070719629660e+01;5.190363870050985540e+00
1.681289548191495342e+01;5.894615597237474525e+00
1.688237025663361024e+01;6.462444362822504118e+00
1.695184503135226706e+01;6.838267130935013149e+00
1.702131980607092387e+01;6.985295750520846170e+00
1.709079458078958069e+01;6.889138035886380962e+00
1.716026935550823751e+01;6.559206574110239885e+00
1.722974413022689433e+01;6.027797355438702986e+00
1.729921890494555115e+01;5.346928416741132395e+00
1.736869367966420796e+01;4.583247953630078086e+00
1.743816845438286478e+01;3.811510330709425798e+00
1.750764322910152160e+01;3.107258603522943918e+00
1.757711800382017842e+01;2.539429837937912993e+00
1.764659277853883523e+01;2.163607069825463469e+00
1.771606755325749205e+01;2.016578450239608244e+00
1.778554232797614887e+01;2.112736164874057021e+00
1.785501710269480569e+01;2.442667626650200763e+00
1.792449187741346250e+01;2.974076845321699025e+00
1.799396665213211932e+01;3.654945784019320687e+00
1.806344142685077614e+01;4.418626247130373663e+00
1.813291620156943296e+01;5.190363870050977546e+00
1.820239097628808977e+01;5.894615597237476301e+00
1.827186575100674659e+01;6.462444362822502342e+00
1.834134052572540341e+01;6.838267130934971405e+00
1.841081530044406023e+01;6.985295750520826630e+00
1.848029007516271705e+01;6.889138035886413824e+00
1.854976484988137386e+01;6.559206574110270083e+00
1.861923962460003068e+01;6.027797355438758942e+00
1.868871439931868750e+01;5.346928416741150158e+00
1.875818917403734432e+01;4.583247953630086968e+00
1.882766394875600113e+01;3.811510330709466654e+00
1.889713872347465795e+01;3.107258603522948803e+00
1.896661349819331477e+01;2.539429837937919210e+00
1.903608827291197159e+01;2.163607069825472351e+00
1.910556304763062840e+01;2.016578450239604692e+00
1.917503782234928522e+01;2.112736164874050804e+00
1.924451259706794204e+01;2.442667626650184776e+00
1.931398737178659886e+01;2.974076845321685703e+00
1.938346214650525567e+01;3.654945784019266952e+00
1.945293692122391249e+01;4.418626247130303497e+00
1.952241169594256931e+01;5.190363870050950901e+00
1.959188647066122613e+01;5.894615597237446991e+00
1.966136124537988294e+01;6.462444362822495236e+00
1.973083602009853976e+01;6.838267130934950089e+00
1.980031079481719658e+01;6.985295750520820413e+00
1.986978556953585340e+01;6.889138035886397837e+00
1.993926034425451022e+01;6.559206574110280741e+00
2.000873511897316703e+01;6.027797355438758053e+00
2.007820989369182385e+01;5.346928416741178580e+00
2.014768466841048067e+01;4.583247953630096738e+00
2.021715944312913749e+01;3.811510330709470207e+00
2.028663421784779430e+01;3.107258603522984330e+00
2.035610899256645112e+01;2.539429837937958290e+00
2.042558376728510794e+01;2.163607069825475460e+00
2.049505854200376476e+01;2.016578450239616238e+00
2.056453331672242157e+01;2.112736164874052580e+00
2.063400809144107839e+01;2.442667626650166124e+00
2.070348286615973521e+01;2.974076845321664386e+00
2.077295764087839203e+01;3.654945784019243415e+00
2.084243241559704884e+01;4.418626247130312379e+00
2.091190719031570566e+01;5.190363870050917150e+00
2.098138196503436248e+01;5.894615597237440774e+00
2.105085673975301930e+01;6.462444362822483690e+00
2.112033151447167612e+01;6.838267130934981175e+00
2.118980628919033293e+01;6.985295750520832847e+00
2.125928106390898975e+01;6.889138035886429812e+00
2.132875583862764657e+01;6.559206574110269194e+00
2.139823061334630339e+01;6.027797355438772264e+00
2.146770538806496020e+01;5.346928416741197232e+00
2.153718016278361702e+01;4.583247953630106508e+00
