2.696109274256135180e+01;4.698960517958768790e+00
2.709522753232533887e+01;4.889249747202170759e+00
2.722936232208932594e+01;5.041528229041335685e+00
2.736349711185331302e+01;5.140889884687269706e+00
2.749763190161730009e+01;5.177608502991935424e+00
2.763176669138128716e+01;5.148089809762075753e+00
2.776590148114527423e+01;5.055223300359842575e+00
2.790003627090926130e+01;4.908099395764533135e+00
2.803417106067324838e+01;4.721119608830433911e+00
2.816830585043723545e+01;4.512586823867512642e+00
2.830244064020122252e+01;4.302913682801174922e+00
2.843657542996520959e+01;4.112624453557795157e+00
2.857071021972919667e+01;3.960345971718629343e+00
2.870484500949318374e+01;3.860984316072711753e+00
2.883897979925717081e+01;3.824265697767999406e+00
2.897311458902115788e+01;3.853784390997886611e+00
2.910724937878514496e+01;3.946650900400138440e+00
2.924138416854913203e+01;4.093774804995461203e+00
2.937551895831311910e+01;4.280754591929507136e+00
2.950965374807710617e+01;4.489287376892488801e+00
2.964378853784109324e+01;4.698960517958780336e+00
2.977792332760508032e+01;4.889249747202175200e+00
2.991205811736906739e+01;5.041528229041345455e+00
3.004619290713305446e+01;5.140889884687279476e+00
3.018032769689704153e+01;5.177608502991955852e+00
3.031446248666102861e+01;5.148089809762088187e+00
3.044859727642501568e+01;5.055223300359860339e+00
3.058273206618900275e+01;4.908099395764515371e+00
3.071686685595298982e+01;4.721119608830422365e+00
3.085100164571697690e+01;4.512586823867466457e+00
3.098513643548096397e+01;4.302913682801152717e+00
3.111927122524495104e+01;4.112624453557764070e+00
3.125340601500893811e+01;3.960345971718596925e+00
3.138754080477292518e+01;3.860984316072686440e+00
3.152167559453691226e+01;3.824265697768013172e+00
3.165581038430089933e+01;3.853784390997900822e+00
3.178994517406488640e+01;3.946650900400129114e+00
3.192407996382887347e+01;4.093774804995451433e+00
3.205821475359285699e+01;4.280754591929515129e+00
3.219234954335684051e+01;4.489287376892479031e+00
3.232648433312082403e+01;4.698960517958776784e+00
3.246061912288480755e+01;4.889249747202211616e+00
3.259475391264879107e+01;5.041528229041352560e+00
3.272888870241277459e+01;5.140889884687269706e+00
3.286302349217675811e+01;5.177608502991935424e+00
3.299715828194074163e+01;5.148089809762075753e+00
3.313129307170472515e+01;5.055223300359862115e+00
3.326542786146870867e+01;4.908099395764542017e+00
3.339956265123269219e+01;4.721119608830472103e+00
3.353369744099667571e+01;4.512586823867541064e+00
3.366783223076065923e+01;4.302913682801213113e+00
3.380196702052464275e+01;4.112624453557804038e+00
3.393610181028862627e+01;3.960345971718658653e+00
3.407023660005260979e+01;3.860984316072715306e+00
3.420437138981659331e+01;3.824265697768013617e+00
3.433850617958057683e+01;3.853784390997864850e+00
3.447264096934456035e+01;3.946650900400091366e+00
3.460677575910854387e+01;4.093774804995390149e+00
3.474091054887252739e+01;4.280754591929463615e+00
3.487504533863651091e+01;4.489287376892394654e+00
3.500918012840049443e+01;4.698960517958714611e+00
3.514331491816447794e+01;4.889249747202123686e+00
3.527744970792846146e+01;5.041528229041300158e+00
3.541158449769244498e+01;5.140889884687234179e+00
3.554571928745642850e+01;5.177608502991952300e+00
3.567985407722041202e+01;5.148089809762091740e+00
3.581398886698439554e+01;5.055223300359893202e+00
3.594812365674837906e+01;4.908099395764613959e+00
3.608225844651236258e+01;4.721119608830561809e+00
3.621639323627634610e+01;4.512586823867605901e+00
3.635052802604032962e+01;4.302913682801297490e+00
3.648466281580431314e+01;4.112624453557890192e+00
3.661879760556829666e+01;3.960345971718692404e+00
3.675293239533228018e+01;3.860984316072767708e+00
3.688706718509626370e+01;3.824265697768006067e+00
3.702120197486024722e+01;3.853784390997829767e+00
3.715533676462423074e+01;3.946650900400046069e+00
3.728947155438821426e+01;4.093774804995321759e+00
3.742360634415219778e+01;4.280754591929368580e+00
3.755774113391618130e+01;4.489287376892312054e+00
3.769187592368016482e+01;4.698960517958608030e+00
3.782601071344414834e+01;4.889249747202040197e+00
3.796014550320813186e+01;5.041528229041229991e+00
3.809428029297211538e+01;5.140889884687195099e+00
3.822841508273609890e+01;5.177608502991952300e+00
3.836254987250008242e+01;5.148089809762129043e+00
3.849668466226406593e+01;5.055223300359966920e+00
3.863081945202804945e+01;4.908099395764670803e+00
3.876495424179203297e+01;4.721119608830637304e+00
3.889908903155601649e+01;4.512586823867705377e+00
3.903322382132000001e+01;4.302913682801396966e+00
3.916735861108398353e+01;4.112624453557976345e+00
3.930149340084796705e+01;3.960345971718727487e+00
3.943562819061195057e+01;3.860984316072794797e+00
3.956976298037593409e+01;3.824265697768034489e+00
3.970389777013991761e+01;3.853784390997796017e+00
3.983803255990390113e+01;3.946650900399990558e+00
3.997216734966788465e+01;4.093774804995241823e+00
4.010630213943186817e+01;4.280754591929285979e+00
4.024043692919585169e+01;4.489287376892210801e+00
4.037457171895983521e+01;4.698960517958516547e+00
4.050870650872381873e+01;4.889249747201976248e+00
4.064284129848780225e+01;5.041528229041186471e+00
4.077697608825178577e+01;5.140889884687179112e+00
4.091111087801576929e+01;5.177608502991952300e+00
4.104524566777975281e+01;5.148089809762174340e+00
4.117938045754373633e+01;5.055223300360025540e+00
4.131351524730771985e+01;4.908099395764732975e+00
4.144765003707170337e+01;4.721119608830727010e+00
4.158178482683568689e+01;4.512586823867797747e+00
4.171591961659967041e+01;4.302913682801469797e+00
4.185005440636365392e+01;4.112624453558040294e+00
4.198418919612763744e+01;3.960345971718821634e+00
4.211832398589162096e+01;3.860984316072816558e+00
4.225245877565560448e+01;3.824265697768028271e+00
4.238659356541958800e+01;3.853784390997807119e+00
4.252072835518357152e+01;3.946650900399947481e+00
4.265486314494755504e+01;4.093774804995147676e+00
4.278899793471153856e+01;4.280754591929199826e+00
4.292313272447552208e+01;4.489287376892132642e+00
4.305726751423950560e+01;4.698960517958436611e+00
4.319140230400348912e+01;4.889249747201896312e+00
4.332553709376747264e+01;5.041528229041118081e+00
4.345967188353145616e+01;5.140889884687135591e+00
4.359380667329543968e+01;5.177608502991954076e+00
4.372794146305942320e+01;5.148089809762184998e+00
4.386207625282340672e+01;5.055223300360053074e+00
4.399621104258739024e+01;4.908099395764824457e+00
4.413034583235137376e+01;4.721119608830818493e+00
4.426448062211535728e+01;4.512586823867893671e+00
4.439861541187934080e+01;4.302913682801569273e+00
4.453275020164332432e+01;4.112624453558098025e+00
4.466688499140730784e+01;3.960345971718880254e+00
4.480101978117129136e+01;3.860984316072811673e+00
4.493515457093527488e+01;3.824265697768028271e+00
4.506928936069925840e+01;3.853784390997783138e+00
4.520342415046324192e+01;3.946650900399874207e+00
4.533755894022722543e+01;4.093774804995080174e+00
4.547169372999120895e+01;4.280754591929106567e+00
4.560582851975519247e+01;4.489287376892038495e+00
4.573996330951917599e+01;4.698960517958359340e+00
4.587409809928315951e+01;4.889249747201815488e+00
4.600823288904714303e+01;5.041528229041070119e+00
4.614236767881112655e+01;5.140889884687122269e+00
4.627650246857511007e+01;5.177608502991966510e+00
4.641063725833909359e+01;5.148089809762224078e+00
4.654477204810307711e+01;5.055223300360125904e+00
4.667890683786706063e+01;4.908099395764921269e+00
4.681304162763104415e+01;4.721119608830887771e+00
4.694717641739502767e+01;4.512586823867966501e+00
4.708131120715901119e+01;4.302913682801637663e+00
4.721544599692299471e+01;4.112624453558180626e+00
4.734958078668697823e+01;3.960345971718911340e+00
4.748371557645096175e+01;3.860984316072872069e+00
4.761785036621494527e+01;3.824265697768042038e+00
4.775198515597892879e+01;3.853784390997745390e+00
4.788611994574291231e+01;3.946650900399841788e+00
4.802025473550689583e+01;4.093774804995034877e+00
4.815438952527087935e+01;4.280754591929031960e+00
4.828852431503486287e+01;4.489287376891933690e+00
4.842265910479884639e+01;4.698960517958291838e+00
4.855679389456282991e+01;4.889249747201740881e+00
4.869092868432681342e+01;5.041528229041003506e+00
4.882506347409079694e+01;5.140889884687082301e+00
4.895919826385478046e+01;5.177608502991938089e+00
4.909333305361876398e+01;5.148089809762249836e+00
4.922746784338274750e+01;5.055223300360152550e+00
4.936160263314673102e+01;4.908099395764976336e+00
4.949573742291071454e+01;4.721119608830976588e+00
4.962987221267469806e+01;4.512586823868067754e+00
4.976400700243868158e+01;4.302913682801724704e+00
4.989814179220266510e+01;4.112624453558246351e+00
5.003227658196664862e+01;3.960345971718971292e+00
5.016641137173063214e+01;3.860984316072915146e+00
5.030054616149461566e+01;3.824265697768031824e+00
5.043468095125859918e+01;3.853784390997718745e+00
5.056881574102258270e+01;3.946650900399799156e+00
5.070295053078656622e+01;4.093774804994964711e+00
5.083708532055054974e+01;4.280754591928942254e+00
5.097122011031453326e+01;4.489287376891857306e+00
5.110535490007851678e+01;4.698960517958189698e+00
5.123948968984250030e+01;4.889249747201673379e+00
5.137362447960648382e+01;5.041528229040946663e+00
5.150775926937046734e+01;5.140889884687030786e+00
5.164189405913445086e+01;5.177608502991965622e+00
5.177602884889843438e+01;5.148089809762262270e+00
5.191016363866241790e+01;5.055223300360222716e+00
5.204429842842640141e+01;4.908099395765038508e+00
5.217843321819038493e+01;4.721119608831072512e+00
5.231256800795436845e+01;4.512586823868163677e+00
5.244670279771835197e+01;4.302913682801833062e+00
5.258083758748233549e+01;4.112624453558343163e+00
5.271497237724631901e+01;3.960345971719008151e+00
5.284910716701030253e+01;3.860984316072916034e+00
