1.005000000000000560e+00;4.336598857844536248e+00
1.010000000000000453e+00;4.996724085147118188e+00
1.015000000000000346e+00;5.608318228029697927e+00
1.020000000000000240e+00;6.111514190559955928e+00
1.025000000000000133e+00;6.457055645953023948e+00
1.030000000000000027e+00;6.611118589026124148e+00
1.034999999999999920e+00;6.558622265491637293e+00
1.039999999999999813e+00;6.304705381260531816e+00
1.044999999999999707e+00;5.874223090104232270e+00
1.049999999999999600e+00;5.309313998027669790e+00
1.054999999999999494e+00;4.665275342916367585e+00
1.059999999999999387e+00;4.005150115613764328e+00
1.064999999999999281e+00;3.393555972731178816e+00
1.069999999999999174e+00;2.890360010200872409e+00
1.074999999999999067e+00;2.544818554807770195e+00
1.079999999999998961e+00;2.390755611734604269e+00
1.084999999999998854e+00;2.443251935269059150e+00
1.089999999999998748e+00;2.697168819500155301e+00
1.094999999999998641e+00;3.127651110656413103e+00
1.099999999999998535e+00;3.692560202732965369e+00
1.104999999999998428e+00;4.336598857844261801e+00
1.109999999999998321e+00;4.996724085146841077e+00
1.114999999999998215e+00;5.608318228029459007e+00
1.119999999999998108e+00;6.111514190559799609e+00
1.124999999999998002e+00;6.457055645952917367e+00
1.129999999999997895e+00;6.611118589026101944e+00
1.134999999999997788e+00;6.558622265491691472e+00
1.139999999999997682e+00;6.304705381260643726e+00
1.144999999999997575e+00;5.874223090104432998e+00
1.149999999999997469e+00;5.309313998027908710e+00
1.154999999999997362e+00;4.665275342916635815e+00
1.159999999999997256e+00;4.005150115614033446e+00
1.164999999999997149e+00;3.393555972731395975e+00
1.169999999999997042e+00;2.890360010201050045e+00
1.174999999999996936e+00;2.544818554807869670e+00
1.179999999999996829e+00;2.390755611734623809e+00
1.184999999999996723e+00;2.443251935268976105e+00
1.189999999999996616e+00;2.697168819499996761e+00
1.194999999999996509e+00;3.127651110656156863e+00
1.199999999999996403e+00;3.692560202732655394e+00
1.204999999999996296e+00;4.336598857843925181e+00
1.209999999999996190e+00;4.996724085146537320e+00
1.214999999999996083e+00;5.608318228029172126e+00
1.219999999999995977e+00;6.111514190559573123e+00
1.224999999999995870e+00;6.457055645952796574e+00
1.229999999999995763e+00;6.611118589026076187e+00
1.234999999999995657e+00;6.558622265491775849e+00
1.239999999999995550e+00;6.304705381260796493e+00
1.244999999999995444e+00;5.874223090104670142e+00
1.249999999999995337e+00;5.309313998028177828e+00
1.254999999999995230e+00;4.665275342916927137e+00
1.259999999999995124e+00;4.005150115614314998e+00
1.264999999999995017e+00;3.393555972731658876e+00
1.269999999999994911e+00;2.890360010201244112e+00
1.274999999999994804e+00;2.544818554807988686e+00
1.279999999999994698e+00;2.390755611734659780e+00
1.284999999999994591e+00;2.443251935268933028e+00
1.289999999999994484e+00;2.697168819499852432e+00
1.294999999999994378e+00;3.127651110655967681e+00
1.299999999999994271e+00;3.692560202732422692e+00
1.304999999999994165e+00;4.336598857843677379e+00
1.309999999999994058e+00;4.996724085146267313e+00
1.314999999999993952e+00;5.608318228028954522e+00
1.319999999999993845e+00;6.111514190559417692e+00
1.324999999999993738e+00;6.457055645952705980e+00
1.329999999999993632e+00;6.611118589026076187e+00
1.334999999999993525e+00;6.558622265491851344e+00
