3.746231688916500602e+00;4.510293026980186859e+00
3.764869657518075119e+00;4.524576472419786555e+00
3.783507626119649636e+00;4.536545931418948463e+00
3.802145594721224153e+00;4.545029749934748509e+00
3.820783563322798670e+00;4.549197472700607925e+00
3.839421531924373188e+00;4.548641133974014039e+00
3.858059500525947705e+00;4.543415192065723751e+00
3.876697469127522222e+00;4.534031198580992239e+00
3.895335437729096739e+00;4.521407724184243193e+00
3.913973406330671256e+00;4.506780442502361872e+00
3.932611374932245774e+00;4.491581173780639702e+00
3.951249343533820291e+00;4.477297728341044447e+00
3.969887312135394808e+00;4.465328269341870993e+00
3.988525280736969325e+00;4.456844450826046078e+00
4.007163249338543842e+00;4.452676728060180444e+00
4.025801217940118804e+00;4.453233066786816075e+00
4.044439186541693765e+00;4.458459008695104586e+00
4.063077155143268726e+00;4.467843002179836098e+00
4.081715123744843687e+00;4.480466476576581591e+00
4.100353092346418649e+00;4.495093758258454919e+00
4.118991060947993610e+00;4.510293026980184194e+00
4.137629029549568571e+00;4.524576472419777673e+00
4.156266998151143532e+00;4.536545931418933364e+00
4.174904966752718494e+00;4.545029749934739627e+00
4.193542935354293455e+00;4.549197472700602596e+00
4.212180903955868416e+00;4.548641133974012263e+00
4.230818872557443378e+00;4.543415192065719310e+00
4.249456841159018339e+00;4.534031198580968258e+00
4.268094809760593300e+00;4.521407724184222765e+00
4.286732778362168261e+00;4.506780442502352990e+00
4.305370746963743223e+00;4.491581173780616609e+00
4.324008715565318184e+00;4.477297728341049776e+00
4.342646684166893145e+00;4.465328269341864775e+00
4.361284652768468106e+00;4.456844450826065618e+00
4.379922621370043068e+00;4.452676728060193767e+00
4.398560589971618029e+00;4.453233066786816075e+00
4.417198558573192990e+00;4.458459008695099257e+00
4.435836527174767951e+00;4.467843002179854750e+00
4.454474495776342913e+00;4.480466476576579815e+00
4.473112464377917874e+00;4.495093758258464689e+00
4.491750432979492835e+00;4.510293026980186859e+00
4.510388401581067797e+00;4.524576472419777673e+00
4.529026370182642758e+00;4.536545931418953792e+00
4.547664338784217719e+00;4.545029749934778707e+00
4.566302307385792680e+00;4.549197472700621248e+00
4.584940275987367642e+00;4.548641133974016704e+00
4.603578244588942603e+00;4.543415192065714869e+00
4.622216213190517564e+00;4.534031198580975364e+00
4.640854181792092525e+00;4.521407724184228094e+00
4.659492150393667487e+00;4.506780442502352102e+00
4.678130118995242448e+00;4.491581173780613057e+00
4.696768087596817409e+00;4.477297728341045335e+00
4.715406056198392371e+00;4.465328269341849676e+00
4.734044024799967332e+00;4.456844450826059401e+00
4.752681993401542293e+00;4.452676728060184885e+00
4.771319962003117254e+00;4.453233066786819627e+00
4.789957930604692216e+00;4.458459008695100145e+00
4.808595899206267177e+00;4.467843002179844980e+00
4.827233867807842138e+00;4.480466476576569157e+00
4.845871836409417099e+00;4.495093758258465577e+00
4.864509805010992061e+00;4.510293026980223274e+00
4.883147773612567022e+00;4.524576472419783890e+00
4.901785742214141983e+00;4.536545931418951128e+00
4.920423710815716944e+00;4.545029749934776930e+00
4.939061679417291906e+00;4.549197472700621248e+00
4.957699648018866867e+00;4.548641133974026474e+00
4.976337616620441828e+00;4.543415192065704211e+00
4.994975585222016790e+00;4.534031198580987798e+00
5.013613553823591751e+00;4.521407724184231647e+00
5.032251522425166712e+00;4.506780442502359207e+00
5.050889491026741673e+00;4.491581173780593517e+00
5.069527459628316635e+00;4.477297728341032013e+00
5.088165428229891596e+00;4.465328269341863887e+00
5.106803396831466557e+00;4.456844450826047854e+00
5.125441365433041518e+00;4.452676728060181333e+00
5.144079334034616480e+00;4.453233066786798311e+00
5.162717302636191441e+00;4.458459008695116133e+00
5.181355271237766402e+00;4.467843002179857415e+00
5.199993239839341364e+00;4.480466476576598467e+00
5.218631208440916325e+00;4.495093758258486893e+00
5.237269177042491286e+00;4.510293026980202846e+00
5.255907145644066247e+00;4.524576472419780337e+00
5.274545114245641209e+00;4.536545931418949351e+00
5.293183082847216170e+00;4.545029749934772489e+00
5.311821051448791131e+00;4.549197472700615030e+00
5.330459020050366092e+00;4.548641133974025585e+00
5.349096988651941054e+00;4.543415192065702435e+00
5.367734957253516015e+00;4.534031198580958488e+00
5.386372925855090976e+00;4.521407724184221877e+00
5.405010894456665937e+00;4.506780442502321904e+00
5.423648863058240899e+00;4.491581173780613057e+00
5.442286831659815860e+00;4.477297728341039118e+00
5.460924800261390821e+00;4.465328269341862111e+00
5.479562768862965783e+00;4.456844450826036308e+00
5.498200737464540744e+00;4.452676728060178668e+00
5.516838706066115705e+00;4.453233066786792094e+00
5.535476674667690666e+00;4.458459008695117021e+00
5.554114643269265628e+00;4.467843002179850309e+00
5.572752611870840589e+00;4.480466476576600243e+00
5.591390580472415550e+00;4.495093758258486005e+00
5.610028549073990511e+00;4.510293026980208175e+00
5.628666517675565473e+00;4.524576472419808759e+00
5.647304486277140434e+00;4.536545931418980437e+00
5.665942454878715395e+00;4.545029749934758279e+00
5.684580423480290357e+00;4.549197472700607925e+00
5.703218392081865318e+00;4.548641133974021145e+00
5.721856360683440279e+00;4.543415192065693553e+00
5.740494329285015240e+00;4.534031198580952271e+00
5.759132297886590202e+00;4.521407724184220989e+00
5.777770266488165163e+00;4.506780442502312134e+00
5.796408235089740124e+00;4.491581173780609504e+00
5.815046203691315085e+00;4.477297728341026684e+00
5.833684172292890047e+00;4.465328269341850564e+00
5.852322140894465008e+00;4.456844450826050519e+00
5.870960109496039969e+00;4.452676728060183109e+00
5.889598078097614930e+00;4.453233066786804528e+00
5.908236046699189892e+00;4.458459008695114356e+00
5.926874015300764853e+00;4.467843002179860079e+00
5.945511983902339814e+00;4.480466476576592250e+00
5.964149952503914776e+00;4.495093758258500216e+00
5.982787921105489737e+00;4.510293026980218833e+00
6.001425889707064698e+00;4.524576472419814976e+00
6.020063858308639659e+00;4.536545931418973332e+00
6.038701826910214621e+00;4.545029749934768937e+00
6.057339795511789582e+00;4.549197472700606149e+00
6.075977764113364543e+00;4.548641133974009598e+00
6.094615732714939504e+00;4.543415192065693553e+00
6.113253701316514466e+00;4.534031198580939837e+00
6.131891669918089427e+00;4.521407724184215660e+00
6.150529638519664388e+00;4.506780442502340556e+00
6.169167607121239350e+00;4.491581173780596181e+00
6.187805575722814311e+00;4.477297728341016025e+00
6.206443544324389272e+00;4.465328269341847900e+00
6.225081512925964233e+00;4.456844450826049631e+00
6.243719481527539195e+00;4.452676728060181333e+00
6.262357450129114156e+00;4.453233066786800087e+00
6.280995418730689117e+00;4.458459008695104586e+00
6.299633387332264078e+00;4.467843002179853862e+00
6.318271355933839040e+00;4.480466476576587809e+00
6.336909324535414001e+00;4.495093758258501992e+00
6.355547293136988962e+00;4.510293026980226827e+00
