1.940351217527660488e+00;4.558362352029138975e+00
1.950004706172076663e+00;4.750720040962820967e+00
1.959658194816492838e+00;4.918627235332194481e+00
1.969311683460909013e+00;5.045648009074186646e+00
1.978965172105325188e+00;5.119348683849128889e+00
1.988618660749741363e+00;5.132514924107277388e+00
1.998272149394157537e+00;5.083857926517596937e+00
2.007925638038573712e+00;4.978140577017336810e+00
2.017579126682989887e+00;4.825711226351717009e+00
2.027232615327406062e+00;4.641490721401617670e+00
2.036886103971822237e+00;4.443511848731282576e+00
2.046539592616238412e+00;4.251154159797605914e+00
2.056193081260654587e+00;4.083246965428240394e+00
2.065846569905070762e+00;3.956226191686247340e+00
2.075500058549486937e+00;3.882525516911302876e+00
2.085153547193903112e+00;3.869359276653160151e+00
2.094807035838319287e+00;3.918016274242857033e+00
2.104460524482735462e+00;4.023733623743096288e+00
2.114114013127151637e+00;4.176162974408702766e+00
2.123767501771567812e+00;4.360383479358790559e+00
2.133420990415983987e+00;4.558362352029124764e+00
2.143074479060400162e+00;4.750720040962802315e+00
2.152727967704816336e+00;4.918627235332167835e+00
2.162381456349232511e+00;5.045648009074133356e+00
2.172034944993648686e+00;5.119348683849100468e+00
2.181688433638064861e+00;5.132514924107261400e+00
2.191341922282481036e+00;5.083857926517576509e+00
2.200995410926897211e+00;4.978140577017345692e+00
2.210648899571313386e+00;4.825711226351744543e+00
2.220302388215729561e+00;4.641490721401649644e+00
2.229955876860145736e+00;4.443511848731317215e+00
2.239609365504561911e+00;4.251154159797636112e+00
2.249262854148978086e+00;4.083246965428258157e+00
2.258916342793394261e+00;3.956226191686284643e+00
2.268569831437810436e+00;3.882525516911314423e+00
2.278223320082226611e+00;3.869359276653155710e+00
2.287876808726642786e+00;3.918016274242841934e+00
2.297530297371058960e+00;4.023733623743068755e+00
2.307183786015475135e+00;4.176162974408668127e+00
2.316837274659891310e+00;4.360383479358747039e+00
2.326490763304307485e+00;4.558362352029092790e+00
2.336144251948723660e+00;4.750720040962786328e+00
2.345797740593139835e+00;4.918627235332174052e+00
2.355451229237556010e+00;5.045648009074131579e+00
2.365104717881972185e+00;5.119348683849110238e+00
2.374758206526388360e+00;5.132514924107278276e+00
2.384411695170804535e+00;5.083857926517580950e+00
2.394065183815220710e+00;4.978140577017361679e+00
2.403718672459636885e+00;4.825711226351771188e+00
2.413372161104053060e+00;4.641490721401686059e+00
2.423025649748469235e+00;4.443511848731358072e+00
2.432679138392885410e+00;4.251154159797663645e+00
2.442332627037301584e+00;4.083246965428294573e+00
2.451986115681717759e+00;3.956226191686311733e+00
2.461639604326133934e+00;3.882525516911329078e+00
2.471293092970550109e+00;3.869359276653150381e+00
2.480946581614966284e+00;3.918016274242838382e+00
2.490600070259382459e+00;4.023733623743054544e+00
2.500253558903798634e+00;4.176162974408642370e+00
2.509907047548214809e+00;4.360383479358728387e+00
2.519560536192630984e+00;4.558362352029061704e+00
2.529214024837047159e+00;4.750720040962735702e+00
2.538867513481463334e+00;4.918627235332129644e+00
2.548521002125879509e+00;5.045648009074117368e+00
2.558174490770295684e+00;5.119348683849108461e+00
2.567827979414711859e+00;5.132514924107299592e+00
2.577481468059128034e+00;5.083857926517628023e+00
2.587134956703544209e+00;4.978140577017386548e+00
2.596788445347960383e+00;4.825711226351778294e+00
2.606441933992376558e+00;4.641490721401706487e+00
2.616095422636792733e+00;4.443511848731378500e+00
2.625748911281208908e+00;4.251154159797698284e+00
2.635402399925625083e+00;4.083246965428319442e+00
2.645055888570041258e+00;3.956226191686330829e+00
2.654709377214457433e+00;3.882525516911359720e+00
2.664362865858873608e+00;3.869359276653170809e+00
2.674016354503289783e+00;3.918016274242807295e+00
2.683669843147705958e+00;4.023733623743026122e+00
2.693323331792122133e+00;4.176162974408610395e+00
2.702976820436538308e+00;4.360383479358702630e+00
2.712630309080954483e+00;4.558362352029011078e+00
2.722283797725370658e+00;4.750720040962713497e+00
2.731937286369786833e+00;4.918627235332110104e+00
2.741590775014203007e+00;5.045648009074111151e+00
2.751244263658619182e+00;5.119348683849112902e+00
2.760897752303035357e+00;5.132514924107276499e+00
2.770551240947451532e+00;5.083857926517610260e+00
2.780204729591867707e+00;4.978140577017406976e+00
2.789858218236283882e+00;4.825711226351825367e+00
2.799511706880700057e+00;4.641490721401744679e+00
2.809165195525116232e+00;4.443511848731425573e+00
2.818818684169532407e+00;4.251154159797732035e+00
2.828472172813948582e+00;4.083246965428337205e+00
2.838125661458364757e+00;3.956226191686327276e+00
2.847779150102780932e+00;3.882525516911342400e+00
2.857432638747197107e+00;3.869359276653149493e+00
2.867086127391613282e+00;3.918016274242804187e+00
2.876739616036029457e+00;4.023733623743006582e+00
2.886393104680445632e+00;4.176162974408592632e+00
2.896046593324861806e+00;4.360383479358662662e+00
2.905700081969277981e+00;4.558362352028979991e+00
2.915353570613694156e+00;4.750720040962680635e+00
2.925007059258110331e+00;4.918627235332063030e+00
2.934660547902526506e+00;5.045648009074099605e+00
2.944314036546942681e+00;5.119348683849101356e+00
2.953967525191358856e+00;5.132514924107298704e+00
2.963621013835775031e+00;5.083857926517653780e+00
2.973274502480191206e+00;4.978140577017434509e+00
2.982927991124607381e+00;4.825711226351852901e+00
2.992581479769023556e+00;4.641490721401784647e+00
3.002234968413439731e+00;4.443511848731466429e+00
3.011888457057855906e+00;4.251154159797756904e+00
3.021541945702272081e+00;4.083246965428377173e+00
3.031195434346688256e+00;3.956226191686355698e+00
3.040848922991104430e+00;3.882525516911364605e+00
3.050502411635520605e+00;3.869359276653151714e+00
3.060155900279936780e+00;3.918016274242776653e+00
3.069809388924352955e+00;4.023733623742998589e+00
3.079462877568769130e+00;4.176162974408580197e+00
3.089116366213185305e+00;4.360383479358640457e+00
3.098769854857601480e+00;4.558362352028958675e+00
3.108423343502017655e+00;4.750720040962664648e+00
3.118076832146433830e+00;4.918627235332063918e+00
3.127730320790850005e+00;5.045648009074060525e+00
3.137383809435266180e+00;5.119348683849058723e+00
3.147037298079682355e+00;5.132514924107285381e+00
3.156690786724098530e+00;5.083857926517657333e+00
3.166344275368514705e+00;4.978140577017470036e+00
3.175997764012930880e+00;4.825711226351903527e+00
3.185651252657347055e+00;4.641490721401812181e+00
3.195304741301763229e+00;4.443511848731475311e+00
3.204958229946179404e+00;4.251154159797789767e+00
3.214611718590595579e+00;4.083246965428402930e+00
3.224265207235011754e+00;3.956226191686356142e+00
3.233918695879427929e+00;3.882525516911353503e+00
3.243572184523844104e+00;3.869359276653151714e+00
3.253225673168260279e+00;3.918016274242789532e+00
3.262879161812676454e+00;4.023733623742979049e+00
3.272532650457092629e+00;4.176162974408519801e+00
3.282186139101508804e+00;4.360383479358584502e+00
3.291839627745924979e+00;4.558362352028907161e+00
3.301493116390341154e+00;4.750720040962613133e+00
3.311146605034757329e+00;4.918627235332012404e+00
3.320800093679173504e+00;5.045648009074040097e+00
3.330453582323589679e+00;5.119348683849063164e+00
3.340107070968005853e+00;5.132514924107288934e+00
3.349760559612422028e+00;5.083857926517654668e+00
3.359414048256838203e+00;4.978140577017460267e+00
3.369067536901254378e+00;4.825711226351893757e+00
3.378721025545670553e+00;4.641490721401831721e+00
3.388374514190086728e+00;4.443511848731511726e+00
3.398028002834502903e+00;4.251154159797819077e+00
3.407681491478919078e+00;4.083246965428402930e+00
