7.232841013661551521e+00;4.546070008550019637e+00
7.268825297311608757e+00;4.598324184575478313e+00
7.304809580961665993e+00;4.641045434264141178e+00
7.340793864611723230e+00;4.670051904040118274e+00
7.376778148261780466e+00;4.682504238541715047e+00
7.412762431911837702e+00;4.677183516507453120e+00
7.448746715561894938e+00;4.654610567281639355e+00
7.484730999211952174e+00;4.616994988409539147e+00
7.520715282862009410e+00;4.568018854834243747e+00
7.556699566512066646e+00;4.512476291746947865e+00
7.592683850162123882e+00;4.455804192210400139e+00
7.628668133812181118e+00;4.403550016184953897e+00
7.664652417462238354e+00;4.360828766496235076e+00
7.700636701112295590e+00;4.331822296720265086e+00
7.736620984762352826e+00;4.319369962218662096e+00
7.772605268412410062e+00;4.324690684252924910e+00
7.808589552062467298e+00;4.347263633478729794e+00
7.844573835712524534e+00;4.384879212350851319e+00
7.880558119362581770e+00;4.433855345926125402e+00
7.916542403012639006e+00;4.489397909013455923e+00
7.952526686662696243e+00;4.546070008550009867e+00
7.988510970312753479e+00;4.598324184575453444e+00
8.024495253962811603e+00;4.641045434264135849e+00
8.060479537612868839e+00;4.670051904040120938e+00
8.096463821262926075e+00;4.682504238541716823e+00
8.132448104912983311e+00;4.677183516507460226e+00
8.168432388563040547e+00;4.654610567281655342e+00
8.204416672213097783e+00;4.616994988409556910e+00
8.240400955863155019e+00;4.568018854834271281e+00
8.276385239513212255e+00;4.512476291746954971e+00
8.312369523163269491e+00;4.455804192210382375e+00
8.348353806813326727e+00;4.403550016184949456e+00
8.384338090463383963e+00;4.360828766496235964e+00
8.420322374113441199e+00;4.331822296720286403e+00
8.456306657763498436e+00;4.319369962218657655e+00
8.492290941413555672e+00;4.324690684252940898e+00
8.528275225063612908e+00;4.347263633478738676e+00
8.564259508713670144e+00;4.384879212350846878e+00
8.600243792363727380e+00;4.433855345926125402e+00
8.636228076013784616e+00;4.489397909013444377e+00
8.672212359663841852e+00;4.546070008549980557e+00
8.708196643313899088e+00;4.598324184575428575e+00
8.744180926963956324e+00;4.641045434264141178e+00
8.780165210614013560e+00;4.670051904040116497e+00
8.816149494264070796e+00;4.682504238541731922e+00
8.852133777914128032e+00;4.677183516507468219e+00
8.888118061564185268e+00;4.654610567281694422e+00
8.924102345214242504e+00;4.616994988409578227e+00
8.960086628864299740e+00;4.568018854834275722e+00
8.996070912514356976e+00;4.512476291746963852e+00
9.032055196164414212e+00;4.455804192210406356e+00
9.068039479814471449e+00;4.403550016184953009e+00
9.104023763464528685e+00;4.360828766496237741e+00
9.140008047114585921e+00;4.331822296720277521e+00
9.175992330764643157e+00;4.319369962218661207e+00
9.211976614414700393e+00;4.324690684252913364e+00
9.247960898064757629e+00;4.347263633478731570e+00
9.283945181714814865e+00;4.384879212350818456e+00
9.319929465364872101e+00;4.433855345926127178e+00
9.355913749014929337e+00;4.489397909013435495e+00
9.391898032664986573e+00;4.546070008549978780e+00
9.427882316315043809e+00;4.598324184575433904e+00
9.463866599965101045e+00;4.641045434264126968e+00
9.499850883615158281e+00;4.670051904040122714e+00
9.535835167265215517e+00;4.682504238541736363e+00
9.571819450915272753e+00;4.677183516507461114e+00
9.607803734565329989e+00;4.654610567281656230e+00
9.643788018215387225e+00;4.616994988409576450e+00
9.679772301865444462e+00;4.568018854834291709e+00
9.715756585515501698e+00;4.512476291746957635e+00
9.751740869165558934e+00;4.455804192210397474e+00
9.787725152815616170e+00;4.403550016184958338e+00
9.823709436465673406e+00;4.360828766496250175e+00
9.859693720115730642e+00;4.331822296720267751e+00
9.895678003765787878e+00;4.319369962218661207e+00
9.931662287415845114e+00;4.324690684252920470e+00
9.967646571065902350e+00;4.347263633478697820e+00
1.000363085471595959e+01;4.384879212350806910e+00
1.003961513836601682e+01;4.433855345926110303e+00
1.007559942201607406e+01;4.489397909013416843e+00
1.011158370566613129e+01;4.546070008549976116e+00
1.014756798931618853e+01;4.598324184575432128e+00
1.018355227296624577e+01;4.641045434264131408e+00
1.021953655661630300e+01;4.670051904040117385e+00
1.025552084026636024e+01;4.682504238541709718e+00
1.029150512391641747e+01;4.677183516507493088e+00
1.032748940756647471e+01;4.654610567281666889e+00
1.036347369121653195e+01;4.616994988409595102e+00
1.039945797486658918e+01;4.568018854834305920e+00
1.043544225851664642e+01;4.512476291746985169e+00
1.047142654216670365e+01;4.455804192210409020e+00
1.050741082581676089e+01;4.403550016184983207e+00
1.054339510946681813e+01;4.360828766496254616e+00
1.057937939311687536e+01;4.331822296720281962e+00
1.061536367676693260e+01;4.319369962218662096e+00
1.065134796041698984e+01;4.324690684252904482e+00
1.068733224406704707e+01;4.347263633478688050e+00
1.072331652771710431e+01;4.384879212350796251e+00
1.075930081136716154e+01;4.433855345926081881e+00
1.079528509501721878e+01;4.489397909013402632e+00
1.083126937866727602e+01;4.546070008549969899e+00
1.086725366231733325e+01;4.598324184575424134e+00
