1.940351217527660488e+00;4.336856894191993411e-02
1.950004706172076663e+00;4.339580036444872640e-02
1.959658194816492838e+00;4.343300879615760723e-02
1.969311683460909013e+00;4.347653435142532358e-02
1.978965172105325188e+00;4.352209881338859471e-02
1.988618660749741363e+00;4.356522441555635977e-02
1.998272149394157537e+00;4.360167215673093483e-02
2.007925638038573712e+00;4.362785674391987667e-02
2.017579126682989887e+00;4.364119754573336091e-02
2.027232615327406062e+00;4.364037120250428142e-02
2.036886103971822237e+00;4.362544116589234938e-02
2.046539592616238412e+00;4.359785148773361041e-02
2.056193081260654587e+00;4.356028546612507324e-02
2.065846569905070762e+00;4.351640298545044611e-02
2.075500058549486937e+00;4.347048226133853888e-02
2.085153547193903112e+00;4.342700105904766239e-02
2.094807035838319287e+00;4.339019837854539430e-02
2.104460524482735462e+00;4.336365951159632665e-02
2.114114013127151637e+00;4.334996508836456292e-02
2.123767501771567812e+00;4.335043846729386835e-02
2.133420990415983987e+00;4.336501619550348768e-02
2.143074479060400162e+00;4.339225421993835735e-02
2.152727967704816336e+00;4.342946924128520542e-02
2.162381456349232511e+00;4.347300137394546904e-02
2.172034944993648686e+00;4.351857240107875197e-02
2.181688433638064861e+00;4.356170455621669046e-02
2.191341922282481036e+00;4.359815883818450588e-02
2.200995410926897211e+00;4.362434995401202886e-02
2.210648899571313386e+00;4.363769727233217377e-02
2.220302388215729561e+00;4.363687743350034426e-02
2.229955876860145736e+00;4.362195388919882372e-02
2.239609365504561911e+00;4.359437069128620917e-02
2.249262854148978086e+00;4.355681113788173464e-02
2.258916342793394261e+00;4.351293511339172221e-02
2.268569831437810436e+00;4.346702083346699191e-02
2.278223320082226611e+00;4.342354606338856560e-02
2.287876808726642786e+00;4.338674980314579516e-02
2.297530297371058960e+00;4.336021734452548404e-02
2.307183786015475135e+00;4.334652931771443979e-02
2.316837274659891310e+00;4.334700908117827822e-02
2.326490763304307485e+00;4.336159318205797669e-02
2.336144251948723660e+00;4.338883756732123814e-02
2.345797740593139835e+00;4.342605893767633590e-02
2.355451229237556010e+00;4.346959740754669649e-02
2.365104717881972185e+00;4.351517476011382973e-02
2.374758206526388360e+00;4.355831322893147922e-02
2.384411695170804535e+00;4.359477381284647401e-02
2.394065183815220710e+00;4.362097121891088392e-02
2.403718672459636885e+00;4.363432481577900202e-02
2.413372161104053060e+00;4.363351124382793683e-02
2.423025649748469235e+00;4.361859395476181539e-02
2.432679138392885410e+00;4.359101700046039835e-02
2.442332627037301584e+00;4.355346367906501315e-02
2.451986115681717759e+00;4.350959387500354797e-02
2.461639604326133934e+00;4.346368580394808362e-02
2.471293092970550109e+00;4.342021723120126353e-02
2.480946581614966284e+00;4.338342715677399875e-02
2.490600070259382459e+00;4.335690087247440899e-02
2.500253558903798634e+00;4.334321900851027115e-02
2.509907047548214809e+00;4.334370492336904468e-02
2.519560536192630984e+00;4.335829516421302321e-02
2.529214024837047159e+00;4.338554567803065698e-02
2.538867513481463334e+00;4.342277316555200051e-02
2.548521002125879509e+00;4.346631774122129005e-02
2.558174490770295684e+00;4.351190118824133091e-02
2.567827979414711859e+00;4.355504574018685682e-02
2.577481468059128034e+00;4.359151239592563148e-02
2.587134956703544209e+00;4.361771586253062466e-02
2.596788445347960383e+00;4.363107550867729306e-02
2.606441933992376558e+00;4.363026797476386720e-02
2.616095422636792733e+00;4.361535671251506874e-02
2.625748911281208908e+00;4.358778577383173869e-02
2.635402399925625083e+00;4.355023845687584771e-02
2.645055888570041258e+00;4.350637464609607985e-02
2.654709377214457433e+00;4.346047255718532565e-02
2.664362865858873608e+00;4.341700995546695502e-02
2.674016354503289783e+00;4.338022584097239037e-02
2.683669843147705958e+00;4.335370550553046404e-02
2.693323331792122133e+00;4.334002957936952671e-02
2.702976820436538308e+00;4.334052142099743127e-02
2.712630309080954483e+00;4.335511757759714230e-02
2.722283797725370658e+00;4.338237399617757978e-02
2.731937286369786833e+00;4.341960737748891408e-02
2.741590775014203007e+00;4.346315783599609406e-02
2.751244263658619182e+00;4.350874715492240863e-02
2.760897752303035357e+00;4.355189756786255473e-02
2.770551240947451532e+00;4.358837007370480743e-02
2.780204729591867707e+00;4.361457937954241887e-02
2.789858218236283882e+00;4.362794485407096856e-02
2.799511706880700057e+00;4.362714313770862939e-02
2.809165195525116232e+00;4.361223768220051644e-02
2.818818684169532407e+00;4.358467253946746861e-02
2.828472172813948582e+00;4.354713100769135731e-02
2.838125661458364757e+00;4.350327297134115589e-02
2.847779150102780932e+00;4.345737664612960710e-02
2.857432638747197107e+00;4.341391979739993301e-02
2.867086127391613282e+00;4.337714142520372740e-02
2.876739616036029457e+00;4.335062682138933476e-02
2.886393104680445632e+00;4.333695661620531880e-02
2.896046593324861806e+00;4.333745416817917639e-02
2.905700081969277981e+00;4.335205602451334267e-02
2.915353570613694156e+00;4.337931813223679794e-02
2.925007059258110331e+00;4.341655719211926640e-02
2.934660547902526506e+00;4.346011331864544497e-02
2.944314036546942681e+00;4.350570829505785719e-02
2.953967525191358856e+00;4.354886435497120484e-02
2.963621013835775031e+00;4.358534249729305310e-02
2.973274502480191206e+00;4.361155742913647854e-02
2.982927991124607381e+00;4.362492851921613568e-02
2.992581479769023556e+00;4.362413240796991082e-02
3.002234968413439731e+00;4.360923254716197323e-02
3.011888457057855906e+00;4.358167298873282663e-02
3.021541945702272081e+00;4.354413703088348686e-02
3.031195434346688256e+00;4.350028455810239086e-02
3.040848922991104430e+00;4.345439378612126619e-02
3.050502411635520605e+00;4.341094248030288177e-02
3.060155900279936780e+00;4.337416964071746234e-02
3.069809388924352955e+00;4.334766055923315597e-02
3.079462877568769130e+00;4.333399586611722670e-02
3.089116366213185305e+00;4.333449891991637132e-02
3.098769854857601480e+00;4.334910626785225957e-02
3.108423343502017655e+00;4.337637385697261372e-02
3.118076832146433830e+00;4.341361838806612194e-02
3.127730320790850005e+00;4.345717997563638274e-02
3.137383809435266180e+00;4.350278040294485588e-02
3.147037298079682355e+00;4.354594190362511691e-02
3.156690786724098530e+00;4.358242547660352156e-02
3.166344275368514705e+00;4.360864582901198550e-02
3.175997764012930880e+00;4.362202232958380110e-02
3.185651252657347055e+00;4.362123161877585337e-02
3.195304741301763229e+00;4.360633714837064412e-02
3.204958229946179404e+00;4.357878297032773823e-02
3.214611718590595579e+00;4.354125238286638694e-02
3.224265207235011754e+00;4.349740527049370670e-02
3.233918695879427929e+00;4.345151984896022251e-02
3.243572184523844104e+00;4.340807388364686936e-02
3.253225673168260279e+00;4.337130637464253757e-02
3.262879161812676454e+00;4.334480261383357597e-02
3.272532650457092629e+00;4.333114323150595582e-02
3.282186139101508804e+00;4.333165158622451218e-02
3.291839627745924979e+00;4.334626422522939310e-02
3.301493116390341154e+00;4.337353709558632031e-02
3.311146605034757329e+00;4.341078689810275865e-02
3.320800093679173504e+00;4.345435374730007017e-02
3.330453582323589679e+00;4.349995942645851210e-02
3.340107070968005853e+00;4.354312616922937501e-02
3.349760559612422028e+00;4.357961497455734717e-02
3.359414048256838203e+00;4.360584054959203149e-02
3.369067536901254378e+00;4.361922226308537903e-02
3.378721025545670553e+00;4.361843675551183713e-02
3.388374514190086728e+00;4.360354747867229569e-02
3.398028002834502903e+00;4.357599848454386110e-02
3.407681491478919078e+00;4.353847307136428368e-02
3.417334980123335253e+00;4.349463112365793693e-02
3.426988468767751428e+00;4.344875085719363678e-02
3.436641957412167603e+00;4.340531003736994992e-02
3.446295446056583778e+00;4.336854766429377311e-02
3.455948934700999953e+00;4.334204902986918406e-02
3.465602423345416128e+00;4.332839476439975801e-02
3.475255911989832303e+00;4.332890822646817686e-02
3.484909400634248478e+00;4.334352596333211627e-02
3.494562889278664652e+00;4.337080392207512403e-02
