2.696109274256135180e+01;4.295064127977966245e-02
2.709522753232533887e+01;4.305974132955384809e-02
2.722936232208932594e+01;4.320250091646624796e-02
2.736349711185331302e+01;4.336493834899356192e-02
2.749763190161730009e+01;4.353114591728746846e-02
2.763176669138128716e+01;4.368484704595462786e-02
2.776590148114527423e+01;4.381098955408198325e-02
2.790003627090926130e+01;4.389721906311207233e-02
2.803417106067324838e+01;4.393508832514961271e-02
2.816830585043723545e+01;4.392088409419099559e-02
2.830244064020122252e+01;4.385599060038666147e-02
2.843657542996520959e+01;4.374675404791570493e-02
2.857071021972919667e+01;4.360386140037326302e-02
2.870484500949318374e+01;4.344129426249129095e-02
2.883897979925717081e+01;4.327496025950563346e-02
2.897311458902115788e+01;4.312113588434088318e-02
2.910724937878514496e+01;4.299487323751624568e-02
2.924138416854913203e+01;4.290852661921884525e-02
2.937551895831311910e+01;4.287054320095639443e-02
2.950965374807710617e+01;4.288463615426639508e-02
2.964378853784109324e+01;4.294942117641373236e-02
2.977792332760508032e+01;4.305855199246352155e-02
2.991205811736906739e+01;4.320134156984764551e-02
3.004619290713305446e+01;4.336380823660181821e-02
3.018032769689704153e+01;4.353004430194816476e-02
3.031446248666102861e+01;4.368377320908339162e-02
3.044859727642501568e+01;4.380994279521226165e-02
3.058273206618900275e+01;4.389619869944231395e-02
3.071686685595298982e+01;4.393409369109593093e-02
3.085100164571697690e+01;4.391991454095244690e-02
3.098513643548096397e+01;4.385504549552234760e-02
3.111927122524495104e+01;4.374583277493150624e-02
3.125340601500893811e+01;4.360296335832275494e-02
3.138754080477292518e+01;4.344041886557779147e-02
3.152167559453691226e+01;4.327410693671021602e-02
3.165581038430089933e+01;4.312030407903744839e-02
3.178994517406488640e+01;4.299406240711664551e-02
3.192407996382887347e+01;4.290773623481912435e-02
3.205821475359285699e+01;4.286977274698654944e-02
3.219234954335684051e+01;4.288388512815904247e-02
3.232648433312082403e+01;4.294868908827374765e-02
3.246061912288480755e+01;4.305783836474869758e-02
3.259475391264879107e+01;4.320064593705622707e-02
3.272888870241277459e+01;4.336313014497240881e-02
3.286302349217675811e+01;4.352938330916040349e-02
3.299715828194074163e+01;4.368312888396987115e-02
3.313129307170472515e+01;4.380931471748020223e-02
3.326542786146870867e+01;4.389558645939650727e-02
3.339956265123269219e+01;4.393349688937155106e-02
3.353369744099667571e+01;4.391933278825459891e-02
3.366783223076065923e+01;4.385447841237043870e-02
3.380196702052464275e+01;4.374527999141771678e-02
3.393610181028862627e+01;4.360242451386673462e-02
3.407023660005260979e+01;4.343989360869069533e-02
3.420437138981659331e+01;4.327359492476384045e-02
3.433850617958057683e+01;4.311980497804981938e-02
3.447264096934456035e+01;4.299357589152074527e-02
3.460677575910854387e+01;4.290726198726009522e-02
3.474091054887252739e+01;4.286931045811191027e-02
3.487504533863651091e+01;4.288343449641700972e-02
3.500918012840049443e+01;4.294824981971627487e-02
3.514331491816447794e+01;4.305741017284115540e-02
3.527744970792846146e+01;4.320022854248747879e-02
3.541158449769244498e+01;4.336272327547579380e-02
3.554571928745642850e+01;4.352898669933491504e-02
3.567985407722041202e+01;4.368274227510720448e-02
3.581398886698439554e+01;4.380893785739400914e-02
3.594812365674837906e+01;4.389521910226197587e-02
3.608225844651236258e+01;4.393313879555769963e-02
3.621639323627634610e+01;4.391898372417854524e-02
3.635052802604032962e+01;4.385413815033782636e-02
3.648466281580431314e+01;4.374494830947385504e-02
3.661879760556829666e+01;4.360210119565460785e-02
3.675293239533228018e+01;4.343957844330961771e-02
3.688706718509626370e+01;4.327328770663329410e-02
3.702120197486024722e+01;4.311950550676751232e-02
3.715533676462423074e+01;4.299328397174375510e-02
3.728947155438821426e+01;4.290697742856626473e-02
3.742360634415219778e+01;4.286903307488366260e-02
3.755774113391618130e+01;4.288316410771949444e-02
3.769187592368016482e+01;4.294798624917217644e-02
3.782601071344414834e+01;4.305715324852220360e-02
3.796014550320813186e+01;4.319997809680455741e-02
3.809428029297211538e+01;4.336247914506232565e-02
3.822841508273609890e+01;4.352874872494584546e-02
3.836254987250008242e+01;4.368251030151039382e-02
3.849668466226406593e+01;4.380871173327274132e-02
3.863081945202804945e+01;4.389499868011211003e-02
3.876495424179203297e+01;4.393292393160064951e-02
3.889908903155601649e+01;4.391877427825671698e-02
3.903322382132000001e+01;4.385393398583182362e-02
3.916735861108398353e+01;4.374474929320665284e-02
3.930149340084796705e+01;4.360190719780680790e-02
3.943562819061195057e+01;4.343938933733670904e-02
3.956976298037593409e+01;4.327310336917913891e-02
3.970389777013991761e+01;4.311932581758926714e-02
3.983803255990390113e+01;4.299310881362850695e-02
3.997216734966788465e+01;4.290680668726161440e-02
4.010630213943186817e+01;4.286886663901534611e-02
4.024043692919585169e+01;4.288300186871867731e-02
4.037457171895983521e+01;4.294782810121267058e-02
4.050870650872381873e+01;4.305699908844343171e-02
4.064284129848780225e+01;4.319982782404461347e-02
4.077697608825178577e+01;4.336233266160011146e-02
4.091111087801576929e+01;4.352860593522749760e-02
4.104524566777975281e+01;4.368237111239423043e-02
4.117938045754373633e+01;4.380857605396529936e-02
4.131351524730771985e+01;4.389486642211218315e-02
4.144765003707170337e+01;4.393279500863418036e-02
4.158178482683568689e+01;4.391864860622737843e-02
4.171591961659967041e+01;4.385381148276355084e-02
4.185005440636365392e+01;4.374462987918962403e-02
4.198418919612763744e+01;4.360179079494835158e-02
4.211832398589162096e+01;4.343927586970708354e-02
4.225245877565560448e+01;4.327299276276393158e-02
4.238659356541958800e+01;4.311921800023895551e-02
4.252072835518357152e+01;4.299300371501445922e-02
4.265486314494755504e+01;4.290670423882577550e-02
4.278899793471153856e+01;4.286876677393157420e-02
4.292313272447552208e+01;4.288290452184469886e-02
4.305726751423950560e+01;4.294773320904810704e-02
4.319140230400348912e+01;4.305690658909078899e-02
4.332553709376747264e+01;4.319973765716755149e-02
4.345967188353145616e+01;4.336224476838059644e-02
4.359380667329543968e+01;4.352852025833350152e-02
4.372794146305942320e+01;4.368228759594075528e-02
4.386207625282340672e+01;4.380849464347413152e-02
4.399621104258739024e+01;4.389478706447755979e-02
4.413034583235137376e+01;4.393271765209159907e-02
4.426448062211535728e+01;4.391857320031739009e-02
4.439861541187934080e+01;4.385373797829694720e-02
4.453275020164332432e+01;4.374455822822069517e-02
4.466688499140730784e+01;4.360172095073684001e-02
4.480101978117129136e+01;4.343920778669423804e-02
4.493515457093527488e+01;4.327292639654037321e-02
4.506928936069925840e+01;4.311915330751488890e-02
4.520342415046324192e+01;4.299294065359016148e-02
4.533755894022722543e+01;4.290664276756715051e-02
4.547169372999120895e+01;4.286870685274100229e-02
4.560582851975519247e+01;4.288284611163431514e-02
4.573996330951917599e+01;4.294767627171635488e-02
4.587409809928315951e+01;4.305685108749784246e-02
4.600823288904714303e+01;4.319968355510977326e-02
4.614236767881112655e+01;4.336219203056614763e-02
4.627650246857511007e+01;4.352846885036410624e-02
4.641063725833909359e+01;4.368223748428089886e-02
4.654477204810307711e+01;4.380844579543488604e-02
4.667890683786706063e+01;4.389473944819755058e-02
4.681304162763104415e+01;4.393267123651006800e-02
4.694717641739502767e+01;4.391852795515663321e-02
4.708131120715901119e+01;4.385369387404440544e-02
4.721544599692299471e+01;4.374451523610897036e-02
4.734958078668697823e+01;4.360167904272144873e-02
4.748371557645096175e+01;4.343916693543732610e-02
4.761785036621494527e+01;4.327288657539369449e-02
4.775198515597892879e+01;4.311911449050102180e-02
4.788611994574291231e+01;4.299290281539116382e-02
4.802025473550689583e+01;4.290660588350012766e-02
4.815438952527087935e+01;4.286867089874599884e-02
4.828852431503486287e+01;4.288281106426008321e-02
4.842265910479884639e+01;4.294764210810102928e-02
4.855679389456282991e+01;4.305681778535559029e-02
4.869092868432681342e+01;4.319965109271718673e-02
4.882506347409079694e+01;4.336216038675064915e-02
4.895919826385478046e+01;4.352843800448318728e-02
4.909333305361876398e+01;4.368220741621151731e-02
4.922746784338274750e+01;4.380841648556612483e-02
4.936160263314673102e+01;4.389471087740950267e-02
4.949573742291071454e+01;4.393264338616649500e-02
4.962987221267469806e+01;4.391850080709205212e-02
4.976400700243868158e+01;4.385366741054817774e-02
4.989814179220266510e+01;4.374448943991732230e-02
5.003227658196664862e+01;4.360165389700811772e-02
5.016641137173063214e+01;4.343914242380050167e-02
5.030054616149461566e+01;4.327286268184461770e-02
5.043468095125859918e+01;4.311909119945573493e-02
5.056881574102258270e+01;4.299288011165566109e-02
5.070295053078656622e+01;4.290658375226437393e-02
5.083708532055054974e+01;4.286864932557456903e-02
5.097122011031453326e+01;4.288279003507942944e-02
5.110535490007851678e+01;4.294762160919529670e-02
5.123948968984250030e+01;4.305679780335319035e-02
5.137362447960648382e+01;4.319963161458321987e-02
5.150775926937046734e+01;4.336214139977973003e-02
5.164189405913445086e+01;4.352841949628935558e-02
5.177602884889843438e+01;4.368218937472417157e-02
5.191016363866241790e+01;4.380839889901620016e-02
5.204429842842640141e+01;4.389469373432414168e-02
5.217843321819038493e+01;4.393262667536454447e-02
5.231256800795436845e+01;4.391848451767029621e-02
5.244670279771835197e+01;4.385365153188303111e-02
5.258083758748233549e+01;4.374447396165168783e-02
5.271497237724631901e+01;4.360163880904497496e-02
5.284910716701030253e+01;4.343912771629895170e-02
5.298324195677428605e+01;4.327284834521049478e-02
5.311737674653826957e+01;4.311907722433660356e-02
5.325151153630225309e+01;4.299286648893577145e-02
5.338564632606623661e+01;4.290657047305711930e-02
5.351978111583022013e+01;4.286863638121739262e-02
5.365391590559420365e+01;4.288277741712839819e-02
