1.940351217527660488e+00;4.339998015178608143e-02
1.950004706172076663e+00;4.340052475854385555e-02
1.959658194816492838e+00;4.340126890552570282e-02
1.969311683460909013e+00;4.340213939501877394e-02
1.978965172105325188e+00;4.340305066268601575e-02
1.988618660749741363e+00;4.340391315319749171e-02
1.998272149394157537e+00;4.340464208652901335e-02
2.007925638038573712e+00;4.340516575682085154e-02
2.017579126682989887e+00;4.340543255144502233e-02
2.027232615327406062e+00;4.340541600320810267e-02
2.036886103971822237e+00;4.340511738114320034e-02
2.046539592616238412e+00;4.340456556628694701e-02
2.056193081260654587e+00;4.340381422460140581e-02
2.065846569905070762e+00;4.340293655377388399e-02
2.075500058549486937e+00;4.340201811811710692e-02
2.085153547193903112e+00;4.340114847293611439e-02
2.094807035838319287e+00;4.340041239823003855e-02
2.104460524482735462e+00;4.339988159983428767e-02
2.114114013127151637e+00;4.339960769035218491e-02
2.123767501771567812e+00;4.339961713695227041e-02
2.133420990415983987e+00;4.339990867057686580e-02
2.143074479060400162e+00;4.340045341016485203e-02
2.152727967704816336e+00;4.340119768972990760e-02
2.162381456349232511e+00;4.340206831156002976e-02
2.172034944993648686e+00;4.340297971131838045e-02
2.181688433638064861e+00;4.340384233367548805e-02
2.191341922282481036e+00;4.340457139860763591e-02
2.200995410926897211e+00;4.340509520025540025e-02
2.210648899571313386e+00;4.340536212599161586e-02
2.220302388215729561e+00;4.340534570862290137e-02
2.229955876860145736e+00;4.340504721718311393e-02
2.239609365504561911e+00;4.340449553270941951e-02
2.249262854148978086e+00;4.340374432116397146e-02
2.258916342793394261e+00;4.340286678023478478e-02
2.268569831437810436e+00;4.340194847423491098e-02
2.278223320082226611e+00;4.340107895846989638e-02
2.287876808726642786e+00;4.340034301293969193e-02
2.297530297371058960e+00;4.339981234347956712e-02
2.307183786015475135e+00;4.339953856269326143e-02
2.316837274659891310e+00;4.339954813775000891e-02
2.326490763304307485e+00;4.339983979959260996e-02
2.336144251948723660e+00;4.340038466716047982e-02
2.345797740593139835e+00;4.340112907446760926e-02
2.355451229237556010e+00;4.340199982380241878e-02
2.365104717881972185e+00;4.340291135082842422e-02
2.374758206526388360e+00;4.340377410021658416e-02
2.384411695170804535e+00;4.340450329194408402e-02
2.394065183815220710e+00;4.340502722015152082e-02
2.403718672459636885e+00;4.340529427221182651e-02
2.413372161104053060e+00;4.340527798093286177e-02
2.423025649748469235e+00;4.340497961534824783e-02
2.432679138392885410e+00;4.340442805649596253e-02
2.442332627037301584e+00;4.340367697033861716e-02
2.451986115681717759e+00;4.340279955456446265e-02
2.461639604326133934e+00;4.340188137348714031e-02
2.471293092970550109e+00;4.340101198241237690e-02
2.480946581614966284e+00;4.340027616134055355e-02
2.490600070259382459e+00;4.339974561610757120e-02
2.500253558903798634e+00;4.339947195931753016e-02
2.509907047548214809e+00;4.339948165814031672e-02
2.519560536192630984e+00;4.339977344351898803e-02
2.529214024837047159e+00;4.340031843439325077e-02
2.538867513481463334e+00;4.340106296477764386e-02
2.548521002125879509e+00;4.340193383696108742e-02
2.558174490770295684e+00;4.340284548660745811e-02
2.567827979414711859e+00;4.340370835838805452e-02
2.577481468059128034e+00;4.340443767228035349e-02
2.587134956703544209e+00;4.340496172242563205e-02
2.596788445347960383e+00;4.340522889619762709e-02
2.606441933992376558e+00;4.340521272640397027e-02
2.616095422636792733e+00;4.340491448207908776e-02
2.625748911281208908e+00;4.340436304426091574e-02
2.635402399925625083e+00;4.340361207891258594e-02
2.645055888570041258e+00;4.340273478372324439e-02
2.654709377214457433e+00;4.340181672300662263e-02
2.664362865858873608e+00;4.340094745206894006e-02
2.674016354503289783e+00;4.340021175091088312e-02
2.683669843147705958e+00;4.339968132536885237e-02
2.693323331792122133e+00;4.339940778804748933e-02
2.702976820436538308e+00;4.339941760611683991e-02
2.712630309080954483e+00;4.339970951052039838e-02
2.722283797725370658e+00;4.340025462019837799e-02
2.731937286369786833e+00;4.340099926916587969e-02
2.741590775014203007e+00;4.340187025971188606e-02
2.751244263658619182e+00;4.340278202750075254e-02
2.760897752303035357e+00;4.340364501720453405e-02
2.770551240947451532e+00;4.340437444880092255e-02
2.780204729591867707e+00;4.340489861643150732e-02
2.789858218236283882e+00;4.340516590747026116e-02
2.799511706880700057e+00;4.340514985472555126e-02
2.809165195525116232e+00;4.340485172723227564e-02
2.818818684169532407e+00;4.340430040602856476e-02
2.828472172813948582e+00;4.340354955707806384e-02
2.838125661458364757e+00;4.340267237807002298e-02
2.847779150102780932e+00;4.340175443331882599e-02
2.857432638747197107e+00;4.340088527813110164e-02
2.867086127391613282e+00;4.340014969250807764e-02
2.876739616036029457e+00;4.339961938228647370e-02
2.886393104680445632e+00;4.339934596007089668e-02
2.896046593324861806e+00;4.339935589303223207e-02
2.905700081969277981e+00;4.339964791211430722e-02
2.915353570613694156e+00;4.340019313625791825e-02
2.925007059258110331e+00;4.340093789947809672e-02
2.934660547902526506e+00;4.340180900406441500e-02
2.944314036546942681e+00;4.340272088568206121e-02
2.953967525191358856e+00;4.340358398900286130e-02
2.963621013835775031e+00;4.340431353400499292e-02
2.973274502480191206e+00;4.340483781483086417e-02
2.982927991124607381e+00;4.340510521885458661e-02
2.992581479769023556e+00;4.340508927888472868e-02
3.002234968413439731e+00;4.340479126395665327e-02
3.011888457057855906e+00;4.340424005510898353e-02
3.021541945702272081e+00;4.340348931830591284e-02
3.031195434346688256e+00;4.340261225123698274e-02
3.040848922991104430e+00;4.340169441821672275e-02
3.050502411635520605e+00;4.340082537455227513e-02
3.060155900279936780e+00;4.340008990024517982e-02
3.069809388924352955e+00;4.339955970113273942e-02
3.079462877568769130e+00;4.339928638981999098e-02
3.089116366213185305e+00;4.339929643347798655e-02
3.098769854857601480e+00;4.339958856305121265e-02
3.108423343502017655e+00;4.340013389748042377e-02
3.118076832146433830e+00;4.340087877078126904e-02
3.127730320790850005e+00;4.340174998524384126e-02
3.137383809435266180e+00;4.340266197653330771e-02
3.147037298079682355e+00;4.340352518932225068e-02
3.156690786724098530e+00;4.340425484358909070e-02
3.166344275368514705e+00;4.340477923347652728e-02
3.175997764012930880e+00;4.340504674635917159e-02
3.185651252657347055e+00;4.340503091504594596e-02
3.195304741301763229e+00;4.340473300857252553e-02
3.204958229946179404e+00;4.340418190797837306e-02
3.214611718590595579e+00;4.340343127922739047e-02
3.224265207235011754e+00;4.340255432000966751e-02
3.233918695879427929e+00;4.340163659464022633e-02
3.243572184523844104e+00;4.340076765842669493e-02
3.253225673168260279e+00;4.340003229137071039e-02
3.262879161812676454e+00;4.339950219931010267e-02
3.272532650457092629e+00;4.339922899485058883e-02
3.282186139101508804e+00;4.339923914516311682e-02
3.291839627745924979e+00;4.339953138119243686e-02
3.301493116390341154e+00;4.340007682187991406e-02
3.311146605034757329e+00;4.340082180124153061e-02
3.320800093679173504e+00;4.340169312156795522e-02
3.330453582323589679e+00;4.340260521852452869e-02
3.340107070968005853e+00;4.340346853678421490e-02
3.349760559612422028e+00;4.340419829632589932e-02
3.359414048256838203e+00;4.340472279129258676e-02
3.369067536901254378e+00;4.340499040905917288e-02
3.378721025545670553e+00;4.340497468243506574e-02
3.388374514190086728e+00;4.340467688045616251e-02
3.398028002834502903e+00;4.340412588416212025e-02
3.407681491478919078e+00;4.340337535951766662e-02
3.417334980123335253e+00;4.340249850421294686e-02
3.426988468767751428e+00;4.340158088256349661e-02
3.436641957412167603e+00;4.340071204987711040e-02
3.446295446056583778e+00;4.339997678615591103e-02
3.455948934700999953e+00;4.339944679723817256e-02
3.465602423345416128e+00;4.339917369572954264e-02
3.475255911989832303e+00;4.339918394880197539e-02
3.484909400634248478e+00;4.339947628740021407e-02
3.494562889278664652e+00;4.340002183046601236e-02
3.504216377923080827e+00;4.340076691201583126e-02
3.513869866567497002e+00;4.340163833434032559e-02
3.523523355211913177e+00;4.340255053310549532e-02
3.533176843856329352e+00;4.340341395298441540e-02
3.542830332500745527e+00;4.340414381395688026e-02
3.552483821145161702e+00;4.340466841016558941e-02
3.562137309789577877e+00;4.340493612898612547e-02
3.571790798433994052e+00;4.340492050322806300e-02
3.581444287078410227e+00;4.340462280192793759e-02
3.591097775722826402e+00;4.340407190612569077e-02
3.600751264367242577e+00;4.340332148178597388e-02
3.610404753011658752e+00;4.340244472659974401e-02
3.620058241656074927e+00;4.340152720488279353e-02
3.629711730300491102e+00;4.340065847194313903e-02
3.639365218944907276e+00;4.339992330778340290e-02
3.649018707589323451e+00;4.339939341824200492e-02
3.658672196233739626e+00;4.339912041592517561e-02
3.668325684878155801e+00;4.339913076800486907e-02
3.677979173522571976e+00;4.339942320542671678e-02
3.687632662166988151e+00;4.339996884713227809e-02
3.697286150811404326e+00;4.340071402713861076e-02
3.706939639455820501e+00;4.340158554773682759e-02
3.716593128100236676e+00;4.340249784459306037e-02
3.726246616744652851e+00;4.340336136238072406e-02
3.735900105389069026e+00;4.340409132107969636e-02
3.745553594033485201e+00;4.340461601483347476e-02
3.755207082677901376e+00;4.340488383101794717e-02
3.764860571322317551e+00;4.340486830244280614e-02
3.774514059966733726e+00;4.340457069814502439e-02
3.784167548611149900e+00;4.340401989916459202e-02
3.793821037255566075e+00;4.340326957146712489e-02
3.803474525899982250e+00;4.340239291274351069e-02
3.813128014544398425e+00;4.340147548730972915e-02
3.822781503188814600e+00;4.340060685047450462e-02
3.832434991833230775e+00;4.339987178224060521e-02
3.842088480477646950e+00;4.339934198844665886e-02
3.851741969122063125e+00;4.339906908169927774e-02
3.861395457766479300e+00;4.339907952917102657e-02
