2.696109274256135180e+01;4.327846925129169575e-02
2.709522753232533887e+01;4.330808355912320329e-02
2.722936232208932594e+01;4.334683447106170429e-02
2.736349711185331302e+01;4.339092677212511018e-02
2.749763190161730009e+01;4.343604244552687343e-02
2.763176669138128716e+01;4.347776334896854417e-02
2.776590148114527423e+01;4.351200369194330869e-02
2.790003627090926130e+01;4.353540998017279423e-02
2.803417106067324838e+01;4.354568927780561038e-02
2.816830585043723545e+01;4.354183365480197854e-02
2.830244064020122252e+01;4.352421884903351357e-02
2.843657542996520959e+01;4.349456748533859357e-02
2.857071021972919667e+01;4.345578045194585515e-02
2.870484500949318374e+01;4.341165294027086313e-02
2.883897979925717081e+01;4.336650294413225276e-02
2.897311458902115788e+01;4.332474858344000090e-02
2.910724937878514496e+01;4.329047562687646233e-02
2.924138416854913203e+01;4.326703754744688074e-02
2.937551895831311910e+01;4.325672726026564413e-02
2.950965374807710617e+01;4.326055267515466207e-02
2.964378853784109324e+01;4.327813803454064190e-02
2.977792332760508032e+01;4.330776069437517611e-02
2.991205811736906739e+01;4.334651974771010219e-02
3.004619290713305446e+01;4.339061998487535321e-02
3.018032769689704153e+01;4.343574339426181652e-02
3.031446248666102861e+01;4.347747183861606218e-02
3.044859727642501568e+01;4.351171953235224293e-02
3.058273206618900275e+01;4.353513298598485348e-02
3.071686685595298982e+01;4.354541926833585541e-02
3.085100164571697690e+01;4.354157045392469810e-02
3.098513643548096397e+01;4.352396228506180687e-02
3.111927122524495104e+01;4.349431739091672022e-02
3.125340601500893811e+01;4.345553666393456999e-02
3.138754080477292518e+01;4.341141529964830797e-02
3.152167559453691226e+01;4.336627129588321861e-02
3.165581038430089933e+01;4.332452277646272470e-02
3.178994517406488640e+01;4.329025551387437332e-02
3.192407996382887347e+01;4.326682298484046257e-02
3.205821475359285699e+01;4.325651810809627573e-02
3.219234954335684051e+01;4.326034879699357932e-02
3.232648433312082403e+01;4.327793929739689321e-02
3.246061912288480755e+01;4.330756696861271654e-02
3.259475391264879107e+01;4.334633090695994007e-02
3.272888870241277459e+01;4.339043590595777211e-02
3.286302349217675811e+01;4.343556395710115176e-02
3.299715828194074163e+01;4.347729692616469910e-02
3.313129307170472515e+01;4.351154903051483724e-02
