1.005000000000000560e+00;4.339359669341784354e-02
1.010000000000000453e+00;4.340770663627103315e-02
1.015000000000000346e+00;4.342702867395774324e-02
1.020000000000000240e+00;4.344966574021676825e-02
1.025000000000000133e+00;4.347339627618929808e-02
1.030000000000000027e+00;4.349589169207244282e-02
1.034999999999999920e+00;4.351494430570751470e-02
1.039999999999999813e+00;4.352868344588580601e-02
1.044999999999999707e+00;4.353575856667404875e-02
1.049999999999999600e+00;4.353547144825466175e-02
1.054999999999999494e+00;4.352784454354027138e-02
1.059999999999999387e+00;4.351361878032027064e-02
1.064999999999999281e+00;4.349418103408109887e-02
1.069999999999999174e+00;4.347142837096484164e-02
1.074999999999999067e+00;4.344758234971159150e-02
1.079999999999998961e+00;4.342497156000622166e-02
1.084999999999998854e+00;4.340580368389007626e-02
1.089999999999998748e+00;4.339194939245501204e-02
1.094999999999998641e+00;4.338475923151807745e-02
1.099999999999998535e+00;4.338493142078130027e-02
1.104999999999998428e+00;4.339244350721690319e-02
1.109999999999998321e+00;4.340655456292086267e-02
1.114999999999998215e+00;4.342587771229247662e-02
1.119999999999998108e+00;4.344851588907615997e-02
1.124999999999998002e+00;4.347224753441864681e-02
1.129999999999997895e+00;4.349474405852211956e-02
1.134999999999997788e+00;4.351379777923294889e-02
1.139999999999997682e+00;4.352753802534733985e-02
1.144999999999997575e+00;4.353461425093663878e-02
1.149999999999997469e+00;4.353432823618776787e-02
1.154999999999997362e+00;4.352670243401757233e-02
1.159999999999997256e+00;4.351247777221963625e-02
1.164999999999997149e+00;4.349304112628439578e-02
1.169999999999997042e+00;4.347028956235762104e-02
1.174999999999996936e+00;4.344644463918320709e-02
1.179999999999996829e+00;4.342383494644973252e-02
1.184999999999996723e+00;4.340466816620166396e-02
1.189999999999996616e+00;4.339081496953461903e-02
1.194999999999996509e+00;4.338362590226852583e-02
1.199999999999996403e+00;4.338379918410861791e-02
1.204999999999996296e+00;4.339131236203015024e-02
1.209999999999996190e+00;4.340542450813188180e-02
1.214999999999996083e+00;4.342474874681610114e-02
1.219999999999995977e+00;4.344738801182990856e-02
1.224999999999995870e+00;4.347112074432266798e-02
1.229999999999995763e+00;4.349361835449913616e-02
1.234999999999995657e+00;4.351267316020831361e-02
1.239999999999995550e+00;4.352641449024859804e-02
1.244999999999995444e+00;4.353349179869370200e-02
1.249999999999995337e+00;4.353320686573287912e-02
1.254999999999995230e+00;4.352558214428511180e-02
1.259999999999995124e+00;4.351135856214631559e-02
1.264999999999995017e+00;4.349192299480884871e-02
1.269999999999994911e+00;4.346917250842072949e-02
1.274999999999994804e+00;4.344532866172759467e-02
1.279999999999994698e+00;4.342272004442011141e-02
1.284999999999994591e+00;4.340355433854477252e-02
1.289999999999994484e+00;4.338970221519877074e-02
1.294999999999994378e+00;4.338251422020408810e-02
1.299999999999994271e+00;4.338268857326762346e-02
1.304999999999994165e+00;4.339020282136647061e-02
1.309999999999994058e+00;4.340431603660101917e-02
1.314999999999993952e+00;4.342364134337508424e-02
1.319999999999993845e+00;4.344628167543763964e-02
1.324999999999993738e+00;4.347001547393952031e-02
1.329999999999993632e+00;4.349251414908698876e-02
1.334999999999993525e+00;4.351157001873049573e-02
1.339999999999993419e+00;4.352531241167030551e-02
1.344999999999993312e+00;4.353239078198139350e-02
1.349999999999993205e+00;4.353210690985438031e-02
1.354999999999993099e+00;4.352448324820996917e-02
1.359999999999992992e+00;4.351026072484519280e-02
1.364999999999992886e+00;4.349082621525405395e-02
1.369999999999992779e+00;4.346807678558563259e-02
1.374999999999992673e+00;4.344423399458735569e-02
1.379999999999992566e+00;4.342162643195077859e-02
1.384999999999992459e+00;4.340246177972385128e-02
1.389999999999992353e+00;4.338861070900511957e-02
1.394999999999992246e+00;4.338142376561784919e-02
1.399999999999992140e+00;4.338159916927017412e-02
1.404999999999992033e+00;4.338911446694034696e-02
1.409999999999991926e+00;4.340322873073017979e-02
1.414999999999991820e+00;4.342255508504472977e-02
1.419999999999991713e+00;4.344519646363398380e-02
1.424999999999991607e+00;4.346893130764992869e-02
1.429999999999991500e+00;4.349143102730029103e-02
1.434999999999991394e+00;4.351048794043668039e-02
1.439999999999991287e+00;4.352423137586019369e-02
1.444999999999991180e+00;4.353131078764727047e-02
1.449999999999991074e+00;4.353102795598964847e-02
1.454999999999990967e+00;4.352340533380888443e-02
1.459999999999990861e+00;4.350918384890345436e-02
1.464999999999990754e+00;4.348975037676824223e-02
1.469999999999990647e+00;4.346700198355352845e-02
1.474999999999990541e+00;4.344316022800785715e-02
1.479999999999990434e+00;4.342055369982394247e-02
1.484999999999990328e+00;4.340139008105080992e-02
1.489999999999990221e+00;4.338754004278801146e-02
1.494999999999990115e+00;4.338035413085986058e-02
1.499999999999990008e+00;4.338053056497568477e-02
1.504999999999989901e+00;4.338804689211477050e-02
1.509999999999989795e+00;4.340216218437978335e-02
1.514999999999989688e+00;4.342148956617693234e-02
1.519999999999989582e+00;4.344413197125732151e-02
1.524999999999989475e+00;4.346786784077390220e-02
1.529999999999989369e+00;4.349036858493548346e-02
1.534999999999989262e+00;4.350942652159470875e-02
1.539999999999989155e+00;4.352317097955352154e-02
1.544999999999989049e+00;4.353025141288962424e-02
1.549999999999988942e+00;4.352996960179566360e-02
1.554999999999988836e+00;4.352234799919415392e-02
1.559999999999988729e+00;4.350812753288473694e-02
1.564999999999988622e+00;4.348869507836320564e-02
1.569999999999988516e+00;4.346594770178081185e-02
