1.396442971845002212e+01;4.333992489069746906e-02
1.403390449316867894e+01;4.335472864611514959e-02
1.410337926788733576e+01;4.337451685510220617e-02
1.417285404260599257e+01;4.339734598731592036e-02
1.424232881732464939e+01;4.342097493189785162e-02
1.431180359204330621e+01;4.344308437187784783e-02
1.438127836676196303e+01;4.346150381395724044e-02
1.445075314148061985e+01;4.347442405040106983e-02
1.452022791619927666e+01;4.348057425580564156e-02
1.458970269091793348e+01;4.347934638325752499e-02
1.465917746563659030e+01;4.347085468313964529e-02
1.472865224035524712e+01;4.345592451845214227e-02
1.479812701507390393e+01;4.343601157149519498e-02
1.486760178979256075e+01;4.341305935051416320e-02
1.493707656451121757e+01;4.338930894456352605e-02
1.500655133922987439e+01;4.336707964909679303e-02
1.507602611394853120e+01;4.334854193618062346e-02
1.514550088866718802e+01;4.333550499259827132e-02
1.521497566338584484e+01;4.332923962308085630e-02
1.528445043810450166e+01;4.333035385413921275e-02
1.535392521282315847e+01;4.333873341526000428e-02
1.542339998754181529e+01;4.335355292357793294e-02
1.549287476226047211e+01;4.337335667719146443e-02
1.556234953697912893e+01;4.339620114851096971e-02
1.563182431169778575e+01;4.341984522939480728e-02
1.570129908641644256e+01;4.344196960555469361e-02
1.577077386113509938e+01;4.346040378633769796e-02
1.584024863585375620e+01;4.347333856662047996e-02
1.590972341057241302e+01;4.347950312357388991e-02
1.597919818529106983e+01;4.347828941282880222e-02
1.604867296000972843e+01;4.346981168727603873e-02
1.611814773472838525e+01;4.345489531239073167e-02
1.618762250944704206e+01;4.343499597291537728e-02
1.625709728416569888e+01;4.341205717950707976e-02
1.632657205888435570e+01;4.338832002359876983e-02
1.639604683360301252e+01;4.336610380299096151e-02
1.646552160832166933e+01;4.334757899206614223e-02
1.653499638304032615e+01;4.333455477989432009e-02
1.660447115775898297e+01;4.332830197346129036e-02
1.667394593247763979e+01;4.332942860150260783e-02
1.674342070719629660e+01;4.333782039570233807e-02
1.681289548191495342e+01;4.335265197536153359e-02
1.688237025663361024e+01;4.337246764071689409e-02
1.695184503135226706e+01;4.339532386628894983e-02
1.702131980607092387e+01;4.341897954601819237e-02
1.709079458078958069e+01;4.344111536767205489e-02
1.716026935550823751e+01;4.345956084262327102e-02
1.722974413022689433e+01;4.347250676774954553e-02
1.729921890494555115e+01;4.347868232219730122e-02
1.736869367966420796e+01;4.347747946354485471e-02
1.743816845438286478e+01;4.346901244660555247e-02
1.750764322910152160e+01;4.345410663875211299e-02
1.757711800382017842e+01;4.343421772659829261e-02
1.764659277853883523e+01;4.341128922264856499e-02
1.771606755325749205e+01;4.338756222015838909e-02
1.778554232797614887e+01;4.336535601872611168e-02
1.785501710269480569e+01;4.334684109451116679e-02
1.792449187741346250e+01;4.333382663833315607e-02
1.799396665213211932e+01;4.332758345890555529e-02
1.806344142685077614e+01;4.332871958667187939e-02
1.813291620156943296e+01;4.333712075499664834e-02
1.820239097628808977e+01;4.335196158484238421e-02
1.827186575100674659e+01;4.337178637808445508e-02
1.834134052572540341e+01;4.339465161086132616e-02
1.841081530044406023e+01;4.341831617870811622e-02
1.848029007516271705e+01;4.344046077096581915e-02
1.854976484988137386e+01;4.345891490056272288e-02
1.861923962460003068e+01;4.347186936590799466e-02
1.868871439931868750e+01;4.347805334766223495e-02
1.875818917403734432e+01;4.347685880489578214e-02
1.882766394875600113e+01;4.346839999389500581e-02
1.889713872347465795e+01;4.345350228348709987e-02
1.896661349819331477e+01;4.343362136171989574e-02
1.903608827291197159e+01;4.341070074251271449e-02
1.910556304763062840e+01;4.338698152051796014e-02
1.917503782234928522e+01;4.336478299671284176e-02
1.924451259706794204e+01;4.334627564861697618e-02
1.931398737178659886e+01;4.333326866839060793e-02
1.938346214650525567e+01;4.332703286607374887e-02
1.945293692122391249e+01;4.332817627341468275e-02
1.952241169594256931e+01;4.333658462506825154e-02
1.959188647066122613e+01;4.335143254326985496e-02
1.966136124537988294e+01;4.337126433115024576e-02
1.973083602009853976e+01;4.339413646608628744e-02
1.980031079481719658e+01;4.341780784483735556e-02
1.986978556953585340e+01;4.343995915794998663e-02
1.993926034425451022e+01;4.345841991954182276e-02
2.000873511897316703e+01;4.347138092919920760e-02
2.007820989369182385e+01;4.347757136873996175e-02
2.014768466841048067e+01;4.347638319837946602e-02
2.021715944312913749e+01;4.346793067553312434e-02
2.028663421784779430e+01;4.345303917014153167e-02
2.035610899256645112e+01;4.343316437135195940e-02
2.042558376728510794e+01;4.341024979416908264e-02
2.049505854200376476e+01;4.338653653431596285e-02
2.056453331672242157e+01;4.336434389382395199e-02
2.063400809144107839e+01;4.334584235125625573e-02
2.070348286615973521e+01;4.333284109980127530e-02
2.077295764087839203e+01;4.332661095051378031e-02
2.084243241559704884e+01;4.332775993614339932e-02
