2.696109274256135180e+01;4.174291270659342967e-02
2.709522753232533887e+01;4.214484073337011055e-02
2.722936232208932594e+01;4.267077155502231600e-02
2.736349711185331302e+01;4.326919617957433739e-02
2.749763190161730009e+01;4.388151010288042497e-02
2.763176669138128716e+01;4.444774990850405144e-02
2.776590148114527423e+01;4.491246288784126600e-02
2.790003627090926130e+01;4.523013512115121176e-02
2.803417106067324838e+01;4.536964668110526205e-02
2.816830585043723545e+01;4.531731785247448963e-02
2.830244064020122252e+01;4.507824818273512696e-02
2.843657542996520959e+01;4.467581728797859891e-02
2.857071021972919667e+01;4.414939627872800643e-02
2.870484500949318374e+01;4.355049382720723589e-02
2.883897979925717081e+01;4.293771412587606140e-02
2.897311458902115788e+01;4.237102028734363729e-02
2.910724937878514496e+01;4.190586472404759372e-02
2.924138416854913203e+01;4.158776106703106212e-02
2.937551895831311910e+01;4.144782896220165769e-02
2.950965374807710617e+01;4.149974785046971204e-02
2.964378853784109324e+01;4.173841791695531017e-02
2.977792332760508032e+01;4.214045928490080251e-02
2.991205811736906739e+01;4.266650058969746057e-02
3.004619290713305446e+01;4.326503291143585922e-02
3.018032769689704153e+01;4.387745181622275392e-02
3.031446248666102861e+01;4.444379395610206090e-02
3.044859727642501568e+01;4.490860668922246057e-02
3.058273206618900275e+01;4.522637616091033930e-02
3.071686685595298982e+01;4.536598250726815024e-02
3.085100164571697690e+01;4.531374607489478679e-02
3.098513643548096397e+01;4.507476647153695060e-02
3.111927122524495104e+01;4.467242337203843061e-02
3.125340601500893811e+01;4.414608794419037918e-02
3.138754080477292518e+01;4.354726891603991068e-02
3.152167559453691226e+01;4.293457053446579630e-02
3.165581038430089933e+01;4.236795596511987172e-02
3.178994517406488640e+01;4.190287767214949388e-02
3.192407996382887347e+01;4.158484933699976155e-02
3.205821475359285699e+01;4.144499065471414501e-02
3.219234954335684051e+01;4.149698111409307749e-02
3.232648433312082403e+01;4.173572094694254914e-02
3.246061912288480755e+01;4.213783032201512402e-02
3.259475391264879107e+01;4.266393791906217953e-02
3.272888870241277459e+01;4.326253486142010024e-02
3.286302349217675811e+01;4.387501675734408607e-02
3.299715828194074163e+01;4.444142029996852455e-02
3.313129307170472515e+01;4.490629288749312803e-02
