1.474999999999990541e+00;4.340375653299197167e-02
1.479999999999990434e+00;4.340209085812832962e-02
1.484999999999990328e+00;4.340067885901029848e-02
1.489999999999990221e+00;4.339965836786285891e-02
1.494999999999990115e+00;4.339912889375317079e-02
1.499999999999990008e+00;4.339914188194923805e-02
1.504999999999989901e+00;4.339969567809829482e-02
1.509999999999989795e+00;4.340073569016613536e-02
1.514999999999989688e+00;4.340215973228537388e-02
1.519999999999989582e+00;4.340382802741964141e-02
1.524999999999989475e+00;4.340557688971351247e-02
1.529999999999989369e+00;4.340723474720416253e-02
1.534999999999989262e+00;4.340863893648023303e-02
1.539999999999989155e+00;4.340965162530948523e-02
1.544999999999989049e+00;4.341017330461734158e-02
1.549999999999988942e+00;4.341015252912868577e-02
1.554999999999988836e+00;4.340959095318896316e-02
1.559999999999988729e+00;4.340854316882516994e-02
1.564999999999988622e+00;4.340711136189750324e-02
1.569999999999988516e+00;4.340543530943515027e-02
1.574999999999988409e+00;4.340367869728616740e-02
1.579999999999988303e+00;4.340201309740627372e-02
1.584999999999988196e+00;4.340060117319965299e-02
1.589999999999988090e+00;4.339958075689129974e-02
1.594999999999987983e+00;4.339905135754858895e-02
1.599999999999987876e+00;4.339906442043959395e-02
1.604999999999987770e+00;4.339961829121156273e-02
1.609999999999987663e+00;4.340065837783035202e-02
1.614999999999987557e+00;4.340208249442868010e-02
1.619999999999987450e+00;4.340375086397017801e-02
1.624999999999987343e+00;4.340549980059957985e-02
1.629999999999987237e+00;4.340715773235414437e-02
1.634999999999987130e+00;4.340856199582267955e-02
1.639999999999987024e+00;4.340957475877273847e-02
1.644999999999986917e+00;4.341009651213002113e-02
1.649999999999986811e+00;4.341007581061939735e-02
1.654999999999986704e+00;4.340951430858634719e-02
1.659999999999986597e+00;4.340846659805804725e-02
1.664999999999986491e+00;4.340703486489477791e-02
1.669999999999986384e+00;4.340535888612573334e-02
1.674999999999986278e+00;4.340360234759904623e-02
1.679999999999986171e+00;4.340193682127035241e-02
1.684999999999986064e+00;4.340052497054405767e-02
1.689999999999985958e+00;4.339950462764537165e-02
1.694999999999985851e+00;4.339897530164144035e-02
1.699999999999985745e+00;4.339898843780051751e-02
1.704999999999985638e+00;4.339954238177017726e-02
1.709999999999985532e+00;4.340058254151599182e-02
1.714999999999985425e+00;4.340200673117093622e-02
1.719999999999985318e+00;4.340367517369866229e-02
1.724999999999985212e+00;4.340542418324386253e-02
1.729999999999985105e+00;4.340708218784408018e-02
1.734999999999984999e+00;4.340848652408794972e-02
1.739999999999984892e+00;4.340949935974332957e-02
1.744999999999984786e+00;4.341002118573582952e-02
1.749999999999984679e+00;4.341000055679055530e-02
1.754999999999984572e+00;4.340943912725292453e-02
1.759999999999984466e+00;4.340839148915007217e-02
1.764999999999984359e+00;4.340695982834238270e-02
1.769999999999984253e+00;4.340528392185920986e-02
1.774999999999984146e+00;4.340352745554885983e-02
1.779999999999984039e+00;4.340186200136702394e-02
1.784999999999983933e+00;4.340045022271790676e-02
1.789999999999983826e+00;4.339942995182694691e-02
1.794999999999983720e+00;4.339890069776142917e-02
1.799999999999983613e+00;4.339891390578964891e-02
1.804999999999983507e+00;4.339946792155906924e-02
1.809999999999983400e+00;4.340050815303559545e-02
1.814999999999983293e+00;4.340193241435202909e-02
1.819999999999983187e+00;4.340360092847225792e-02
1.824999999999983080e+00;4.340535000954110628e-02
1.829999999999982974e+00;4.340700808559593699e-02
1.834999999999982867e+00;4.340841249322564821e-02
1.839999999999982760e+00;4.340942540019798040e-02
1.844999999999982654e+00;4.340994729743883479e-02
1.849999999999982547e+00;4.340992673967315058e-02
1.854999999999982441e+00;4.340936538124667149e-02
1.859999999999982334e+00;4.340831781418646312e-02
1.864999999999982228e+00;4.340688622435300709e-02
1.869999999999982121e+00;4.340521038877569182e-02
1.874999999999982014e+00;4.340345399330280268e-02
1.879999999999981908e+00;4.340178860989016979e-02
1.884999999999981801e+00;4.340037690194221975e-02
1.889999999999981695e+00;4.339935670168427323e-02
1.894999999999981588e+00;4.339882751818367052e-02
1.899999999999981481e+00;4.339884079670885964e-02
1.904999999999981375e+00;4.339939488290724123e-02
1.909999999999981268e+00;4.340043518474497736e-02
1.914999999999981162e+00;4.340185951635477241e-02
1.919999999999981055e+00;4.340352810070068762e-02
1.924999999999980949e+00;4.340527725192751957e-02
1.929999999999980842e+00;4.340693539807276985e-02
1.934999999999980735e+00;4.340833987572539909e-02
1.939999999999980629e+00;4.340935285265322408e-02
1.944999999999980522e+00;4.340987481978212520e-02
1.949999999999980416e+00;4.340985433183720127e-02
1.954999999999980309e+00;4.340929304316421683e-02
1.959999999999980203e+00;4.340824554579035544e-02
1.964999999999980096e+00;4.340681402557600849e-02
1.969999999999979989e+00;4.340513825955067545e-02
1.974999999999979883e+00;4.340338193356283597e-02
1.979999999999979776e+00;4.340171661956823690e-02
1.984999999999979670e+00;4.340030498097148526e-02
1.989999999999979563e+00;4.339928484999801966e-02
1.994999999999979456e+00;4.339875573571520817e-02
1.999999999999979350e+00;4.339876908339131145e-02
