1.005000000000000142e+02;4.303524121965355415e-02
1.010000000000000142e+02;4.315939899757892384e-02
1.015000000000000142e+02;4.330716811936778654e-02
1.020000000000000142e+02;4.346408391377761665e-02
1.025000000000000142e+02;4.361478636951062610e-02
1.030000000000000142e+02;4.374452368017250209e-02
1.035000000000000142e+02;4.384059625383779357e-02
1.040000000000000142e+02;4.389359983759114070e-02
1.045000000000000142e+02;4.389834607132938465e-02
1.050000000000000142e+02;4.385437036061261978e-02
1.055000000000000142e+02;4.376597735438288173e-02
1.060000000000000142e+02;4.364181957594457512e-02
1.065000000000000142e+02;4.349405045368549133e-02
1.070000000000000142e+02;4.333713465884811433e-02
1.075000000000000142e+02;4.318643220273048894e-02
1.080000000000000142e+02;4.305669489170597941e-02
1.085000000000000142e+02;4.296062231771514278e-02
1.090000000000000142e+02;4.290761873366564366e-02
1.095000000000000142e+02;4.290287249965311217e-02
1.100000000000000142e+02;4.294684821011842540e-02
1.105000000000000142e+02;4.303524121612024855e-02
1.110000000000000142e+02;4.315939899436033872e-02
1.115000000000000142e+02;4.330716811643123970e-02
1.120000000000000142e+02;4.346408391109645580e-02
1.125000000000000142e+02;4.361478636706689338e-02
1.130000000000000142e+02;4.374452367794683799e-02
1.135000000000000142e+02;4.384059625181218472e-02
1.140000000000000142e+02;4.389359983574279284e-02
1.145000000000000142e+02;4.389834606964775759e-02
1.150000000000000142e+02;4.385437035908645864e-02
1.155000000000000142e+02;4.376597735299428416e-02
1.160000000000000142e+02;4.364181957467375833e-02
1.165000000000000142e+02;4.349405045252836138e-02
1.170000000000000142e+02;4.333713465779842622e-02
1.175000000000000142e+02;4.318643220176925784e-02
1.180000000000000142e+02;4.305669489083903401e-02
1.185000000000000142e+02;4.296062231692566319e-02
1.190000000000000142e+02;4.290761873294081374e-02
1.195000000000000142e+02;4.290287249899141925e-02
1.200000000000000142e+02;4.294684820951738535e-02
1.205000000000000142e+02;4.303524121557586457e-02
1.210000000000000142e+02;4.315939899385593664e-02
1.215000000000000142e+02;4.330716811597087879e-02
1.220000000000000142e+02;4.346408391067586169e-02
1.225000000000000142e+02;4.361478636668147946e-02
1.230000000000000142e+02;4.374452367759507770e-02
1.235000000000000142e+02;4.384059625149319683e-02
1.240000000000000142e+02;4.389359983545106092e-02
1.245000000000000142e+02;4.389834606938575190e-02
1.250000000000000142e+02;4.385437035884184181e-02
1.255000000000000142e+02;4.376597735276799989e-02
1.260000000000000142e+02;4.364181957447229449e-02
1.265000000000000142e+02;4.349405045234289863e-02
1.270000000000000142e+02;4.333713465763244094e-02
1.275000000000000142e+02;4.318643220161599849e-02
