5.205372052627375012e+01;4.334043124953262244e-02
5.231269426023531111e+01;4.335683083856396031e-02
5.257166799419687209e+01;4.337751614271102146e-02
5.283064172815843307e+01;4.340046232240803853e-02
5.308961546211999405e+01;4.342342322868481680e-02
5.334858919608155503e+01;4.344415127184458186e-02
5.360756293004311601e+01;4.346061743115913617e-02
5.386653666400467699e+01;4.347120986951857891e-02
5.412551039796623797e+01;4.347489171124432894e-02
5.438448413192779896e+01;4.347130253867949323e-02
5.464345786588935994e+01;4.346079367232892621e-02
5.490243159985092092e+01;4.344439378114717948e-02
5.516140533381248190e+01;4.342370818921971465e-02
5.542037906777404288e+01;4.340076173543456345e-02
5.567935280173560386e+01;4.337780056810693757e-02
5.593832653569716484e+01;4.335707227631308697e-02
5.619730026965872582e+01;4.334060588019404692e-02
5.645627400362028681e+01;4.333001321629351837e-02
5.671524773758184779e+01;4.332633115975500354e-02
5.697422147154340877e+01;4.332992012772757251e-02
5.723319520550496975e+01;4.334042879921621433e-02
5.749216893946653073e+01;4.335682850480416378e-02
5.775114267342809171e+01;4.337751391996574890e-02
5.801011640738965269e+01;4.340046020539419652e-02
5.826909014135121367e+01;4.342342121237439956e-02
5.852806387531277466e+01;4.344414935144919748e-02
5.878703760927433564e+01;4.346061560211274960e-02
5.904601134323589662e+01;4.347120812747863605e-02
5.930498507719745760e+01;4.347489005207450657e-02
5.956395881115901858e+01;4.347130095842938191e-02
5.982293254512057956e+01;4.346079216724470923e-02
6.008190627908214054e+01;4.344439234765870572e-02
6.034088001304370152e+01;4.342370682392215214e-02
6.059985374700526251e+01;4.340076043508112047e-02
6.085882748096682349e+01;4.337779932960757895e-02
6.111780121492838447e+01;4.335707109672799764e-02
6.137677494888994545e+01;4.334060475671822066e-02
6.163574868285150643e+01;4.333001214625933906e-02
6.189472241681306741e+01;4.332633014061715304e-02
6.215369615077462839e+01;4.332991915706883856e-02
6.241266988473618937e+01;4.334042787473119107e-02
6.267164361869775036e+01;4.335682762429765580e-02
6.293061735265931134e+01;4.337751308134463885e-02
