2.696109274256135180e+01;4.336745545339471680e-02
2.709522753232533887e+01;4.337549401140795152e-02
2.722936232208932594e+01;4.338601262538285125e-02
2.736349711185331302e+01;4.339798111547792797e-02
2.749763190161730009e+01;4.341022739160706190e-02
2.763176669138128716e+01;4.342155218544290624e-02
2.776590148114527423e+01;4.343084644280981177e-02
2.790003627090926130e+01;4.343719988531186821e-02
2.803417106067324838e+01;4.343999011440128483e-02
2.816830585043723545e+01;4.343894353577273243e-02
2.830244064020122252e+01;4.343416214037432860e-02
2.843657542996520959e+01;4.342611352052513224e-02
2.857071021972919667e+01;4.341558509843570363e-02
2.870484500949318374e+01;4.340360704754895466e-02
2.883897979925717081e+01;4.339135145171253705e-02
2.897311458902115788e+01;4.338001757317760249e-02
2.910724937878514496e+01;4.337071446019107046e-02
2.924138416854913203e+01;4.336435238537469233e-02
2.937551895831311910e+01;4.336155374164375742e-02
2.950965374807710617e+01;4.336259211781677558e-02
2.964378853784109324e+01;4.336736551759395181e-02
2.977792332760508032e+01;4.337540634343934470e-02
2.991205811736906739e+01;4.338592716806018157e-02
3.004619290713305446e+01;4.339789781305786881e-02
3.018032769689704153e+01;4.341014618975275186e-02
3.031446248666102861e+01;4.342147303118421703e-02
3.044859727642501568e+01;4.343076928451396201e-02
3.058273206618900275e+01;4.343712467264794486e-02
3.071686685595298982e+01;4.343991679830885161e-02
3.085100164571697690e+01;4.343887206842853010e-02
3.098513643548096397e+01;4.343409247515894051e-02
3.111927122524495104e+01;4.342604561199490953e-02
3.125340601500893811e+01;4.341551890229534277e-02
3.138754080477292518e+01;4.340354252061843360e-02
3.152167559453691226e+01;4.339128855190023393e-02
3.165581038430089933e+01;4.337995625945424705e-02
3.178994517406488640e+01;4.337065469256336930e-02
3.192407996382887347e+01;4.336429412485336837e-02
3.205821475359285699e+01;4.336149695022738226e-02
3.219234954335684051e+01;4.336253675845905958e-02
3.232648433312082403e+01;4.336731155418320494e-02
3.246061912288480755e+01;4.337535374077787498e-02
3.259475391264879107e+01;4.338587589183262594e-02
3.272888870241277459e+01;4.339784782981762762e-02
3.286302349217675811e+01;4.341009746689483695e-02
3.299715828194074163e+01;4.342142553692836943e-02
3.313129307170472515e+01;4.343072298788013680e-02
3.326542786146870867e+01;4.343707954343715982e-02
3.339956265123269219e+01;4.343987280708275223e-02
3.353369744099667571e+01;4.343882918648875324e-02
3.366783223076065923e+01;4.343405067453509627e-02
3.380196702052464275e+01;4.342600486542236293e-02
3.393610181028862627e+01;4.341547918319326599e-02
3.407023660005260979e+01;4.340350380307813477e-02
3.420437138981659331e+01;4.339125081066848993e-02
3.433850617958057683e+01;4.337991946991179987e-02
3.447264096934456035e+01;4.337061883071000046e-02
3.460677575910854387e+01;4.336425916729799712e-02
3.474091054887252739e+01;4.336146287416516726e-02
3.487504533863651091e+01;4.336250354166282933e-02
3.500918012840049443e+01;4.336727917498781754e-02
3.514331491816447794e+01;4.337532217805938756e-02
3.527744970792846146e+01;4.338584512500552604e-02
3.541158449769244498e+01;4.339781783881095645e-02
3.554571928745642850e+01;4.341006823214497296e-02
3.567985407722041202e+01;4.342139703936494927e-02
3.581398886698439554e+01;4.343069520891448820e-02
3.594812365674837906e+01;4.343705246494964506e-02
3.608225844651236258e+01;4.343984641140941072e-02
3.621639323627634610e+01;4.343880345641265572e-02
3.635052802604032962e+01;4.343402559327212697e-02
3.648466281580431314e+01;4.342598041661210884e-02
3.661879760556829666e+01;4.341545535088654761e-02
3.675293239533228018e+01;4.340348057172980362e-02
3.688706718509626370e+01;4.339122816512351599e-02
3.702120197486024722e+01;4.337989739539843681e-02
3.715533676462423074e+01;4.337059731283036956e-02
3.728947155438821426e+01;4.336423819201593727e-02
3.742360634415219778e+01;4.336144242779899072e-02
3.755774113391618130e+01;4.336248361087533670e-02
3.769187592368016482e+01;4.336725974677699963e-02
3.782601071344414834e+01;4.337530323975157670e-02
3.796014550320813186e+01;4.338582666424820045e-02
3.809428029297211538e+01;4.339779984356163106e-02
3.822841508273609890e+01;4.341005069066605770e-02
3.836254987250008242e+01;4.342137994021441627e-02
3.849668466226406593e+01;4.343067854093887736e-02
3.863081945202804945e+01;4.343703621727518227e-02
3.876495424179203297e+01;4.343983057343828169e-02
3.889908903155601649e+01;4.343878801781361071e-02
3.903322382132000001e+01;4.343401054397359046e-02
3.916735861108398353e+01;4.342596574679693372e-02
3.930149340084796705e+01;4.341544105098801842e-02
3.943562819061195057e+01;4.340346663241929220e-02
3.956976298037593409e+01;4.339121457730819864e-02
3.970389777013991761e+01;4.337988415021507005e-02
3.983803255990390113e+01;4.337058440163877454e-02
3.997216734966788465e+01;4.336422560639360130e-02
4.010630213943186817e+01;4.336143015953861091e-02
4.024043692919585169e+01;4.336247165197311404e-02
4.037457171895983521e+01;4.336724808943202142e-02
4.050870650872381873e+01;4.337529187636034178e-02
4.064284129848780225e+01;4.338581558739688232e-02
4.077697608825178577e+01;4.339778904602534237e-02
4.091111087801576929e+01;4.341004016540157134e-02
4.104524566777975281e+01;4.342136968035559264e-02
4.117938045754373633e+01;4.343066853979356962e-02
4.131351524730771985e+01;4.343702646832101749e-02
4.144765003707170337e+01;4.343982107031446604e-02
4.158178482683568689e+01;4.343877875432204660e-02
4.171591961659967041e+01;4.343400151407229848e-02
4.185005440636365392e+01;4.342595694459611133e-02
4.198418919612763744e+01;4.341543247074365619e-02
4.211832398589162096e+01;4.340345826853409666e-02
4.225245877565560448e+01;4.339120642432803959e-02
4.238659356541958800e+01;4.337987620282198614e-02
4.252072835518357152e+01;4.337057665464889161e-02
4.265486314494755504e+01;4.336421805475446783e-02
4.278899793471153856e+01;4.336142279832078811e-02
4.292313272447552208e+01;4.336246447637543550e-02
4.305726751423950560e+01;4.336724109477529260e-02
4.319140230400348912e+01;4.337528505808235790e-02
4.332553709376747264e+01;4.338580894104998587e-02
4.345967188353145616e+01;4.339778256727366140e-02
4.359380667329543968e+01;4.341003385001826476e-02
4.372794146305942320e+01;4.342136352422177464e-02
4.386207625282340672e+01;4.343066253889330680e-02
4.399621104258739024e+01;4.343702061873849080e-02
4.413034583235137376e+01;4.343981536823646877e-02
4.426448062211535728e+01;4.343877319602870019e-02
4.439861541187934080e+01;4.343399609593762145e-02
4.453275020164332432e+01;4.342595166308448745e-02
4.466688499140730784e+01;4.341542732241249203e-02
4.480101978117129136e+01;4.340345325002467614e-02
4.493515457093527488e+01;4.339120153236439986e-02
4.506928936069925840e+01;4.337987143421529607e-02
4.520342415046324192e+01;4.337057200628837567e-02
4.533755894022722543e+01;4.336421352360693426e-02
4.547169372999120895e+01;4.336141838143325877e-02
4.560582851975519247e+01;4.336246017086645144e-02
4.573996330951917599e+01;4.336723689783425484e-02
4.587409809928315951e+01;4.337528096697262220e-02
4.600823288904714303e+01;4.338580495310172258e-02
4.614236767881112655e+01;4.339777867988607596e-02
4.627650246857511007e+01;4.341003006065677350e-02
4.641063725833909359e+01;4.342135983041336272e-02
4.654477204810307711e+01;4.343065893822761758e-02
4.667890683786706063e+01;4.343701710886833933e-02
4.681304162763104415e+01;4.343981194687086128e-02
4.694717641739502767e+01;4.343876986093681697e-02
4.708131120715901119e+01;4.343399284494470214e-02
4.721544599692299471e+01;4.342594849406980484e-02
4.734958078668697823e+01;4.341542423330758960e-02
4.748371557645096175e+01;4.340345023881574810e-02
4.761785036621494527e+01;4.339119859708806537e-02
4.775198515597892879e+01;4.337986857295395016e-02
4.788611994574291231e+01;4.337056921717681590e-02
4.802025473550689583e+01;4.336421080482533857e-02
4.815438952527087935e+01;4.336141573120824710e-02
4.828852431503486287e+01;4.336245758746871959e-02
4.842265910479884639e+01;4.336723437957856059e-02
4.855679389456282991e+01;4.337527851221616160e-02
4.869092868432681342e+01;4.338580256024502507e-02
4.882506347409079694e+01;4.339777634736796674e-02
4.895919826385478046e+01;4.341002778695478986e-02
4.909333305361876398e+01;4.342135761404519734e-02
4.922746784338274750e+01;4.343065677774895356e-02
4.936160263314673102e+01;4.343701500286837464e-02
4.949573742291071454e+01;4.343980989397604880e-02
4.962987221267469806e+01;4.343876785980608363e-02
4.976400700243868158e+01;4.343399089427320975e-02
4.989814179220266510e+01;4.342594659258647294e-02
5.003227658196664862e+01;4.341542237977319418e-02
5.016641137173063214e+01;4.340344843201997954e-02
5.030054616149461566e+01;4.339119683585304643e-02
5.043468095125859918e+01;4.337986685613078042e-02
5.056881574102258270e+01;4.337056754364433664e-02
5.070295053078656622e+01;4.336420917349461529e-02
5.083708532055054974e+01;4.336141414101354202e-02
5.097122011031453326e+01;4.336245603737216847e-02
5.110535490007851678e+01;4.336723286857008947e-02
5.123948968984250030e+01;4.337527703931046141e-02
5.137362447960648382e+01;4.338580112447885245e-02
5.150775926937046734e+01;4.339777494780497347e-02
5.164189405913445086e+01;4.341002642268401712e-02
5.177602884889843438e+01;4.342135628417572585e-02
5.191016363866241790e+01;4.343065548141284565e-02
5.204429842842640141e+01;4.343701373922011222e-02
5.217843321819038493e+01;4.343980866219353254e-02
5.231256800795436845e+01;4.343876665908527612e-02
5.244670279771835197e+01;4.343398972383019641e-02
5.258083758748233549e+01;4.342594545165853748e-02
5.271497237724631901e+01;4.341542126761486348e-02
5.284910716701030253e+01;4.340344734790542447e-02
5.298324195677428605e+01;4.339119577907493003e-02
5.311737674653826957e+01;4.337986582600028562e-02
5.325151153630225309e+01;4.337056653949049323e-02
5.338564632606623661e+01;4.336420819465990756e-02
5.351978111583022013e+01;4.336141318686016766e-02
5.365391590559420365e+01;4.336245510727990138e-02
