1.005000000000000560e+00;4.340048301089899363e-02
1.010000000000000453e+00;4.340076519629045698e-02
1.015000000000000346e+00;4.340115162359169110e-02
1.020000000000000240e+00;4.340160435147728812e-02
1.025000000000000133e+00;4.340207894877006617e-02
1.030000000000000027e+00;4.340252884367408470e-02
1.034999999999999920e+00;4.340290988254602578e-02
1.039999999999999813e+00;4.340318465196164183e-02
1.044999999999999707e+00;4.340332614100254199e-02
1.049999999999999600e+00;4.340332038527214276e-02
1.054999999999999494e+00;4.340316783382862365e-02
1.059999999999999387e+00;4.340288330522786703e-02
1.064999999999999281e+00;4.340249453697953702e-02
1.069999999999999174e+00;4.340203947040654348e-02
1.074999999999999067e+00;4.340156253668363967e-02
1.079999999999998961e+00;4.340111030760451793e-02
1.084999999999998854e+00;4.340072693680987331e-02
1.089999999999998748e+00;4.340044983772169129e-02
1.094999999999998641e+00;4.340030602125627412e-02
1.099999999999998535e+00;4.340030945180763794e-02
1.104999999999998428e+00;4.340045968031512602e-02
1.109999999999998321e+00;4.340074188822085760e-02
1.114999999999998215e+00;4.340112833801254566e-02
1.119999999999998108e+00;4.340158108836524725e-02
1.124999999999998002e+00;4.340205570810179436e-02
1.129999999999997895e+00;4.340250562542633667e-02
1.134999999999997788e+00;4.340288668669561173e-02
1.139999999999997682e+00;4.340316147848562178e-02
1.144999999999997575e+00;4.340330298987771923e-02
1.149999999999997469e+00;4.340329725647584791e-02
1.154999999999997362e+00;4.340314472733798612e-02
1.159999999999997256e+00;4.340286022102018276e-02
1.164999999999997149e+00;4.340247147503237257e-02
1.169999999999997042e+00;4.340201643069718090e-02
1.174999999999996936e+00;4.340153951918975656e-02
1.179999999999996829e+00;4.340108731230358369e-02
1.184999999999996723e+00;4.340070396367977368e-02
1.189999999999996616e+00;4.340042688674013854e-02
1.194999999999996509e+00;4.340028309240099441e-02
1.199999999999996403e+00;4.340028654505653088e-02
1.204999999999996296e+00;4.340043679564621615e-02
1.209999999999996190e+00;4.340071902561191269e-02
1.214999999999996083e+00;4.340110549744181923e-02
1.219999999999995977e+00;4.340155826981084708e-02
1.224999999999995870e+00;4.340203291154180049e-02
1.229999999999995763e+00;4.340248285083893320e-02
1.234999999999995657e+00;4.340286393405912851e-02
1.239999999999995550e+00;4.340313874777836090e-02
