1.396442971845002212e+01;4.257698034478282767e-02
1.403390449316867894e+01;4.277789841550523608e-02
1.410337926788733576e+01;4.304646592650604453e-02
1.417285404260599257e+01;4.335630511280710170e-02
1.424232881732464939e+01;4.367699942046234657e-02
1.431180359204330621e+01;4.397707087530731973e-02
1.438127836676196303e+01;4.422706135112620257e-02
1.445075314148061985e+01;4.440241612122726445e-02
1.452022791619927666e+01;4.448588743130858086e-02
1.458970269091793348e+01;4.446922281515281600e-02
1.465917746563659030e+01;4.435397288904369129e-02
1.472865224035524712e+01;4.415133955235590185e-02
1.479812701507390393e+01;4.388107945350187139e-02
1.486760178979256075e+01;4.356957005762469165e-02
1.493707656451121757e+01;4.324722762280146238e-02
1.500655133922987439e+01;4.294552983123599288e-02
1.507602611394853120e+01;4.269393452104577880e-02
1.514550088866718802e+01;4.251699613463339605e-02
1.521497566338584484e+01;4.243196214576886588e-02
1.528445043810450166e+01;4.244708474384651514e-02
1.535392521282315847e+01;4.256081303942212124e-02
1.542339998754181529e+01;4.276194486356946906e-02
1.549287476226047211e+01;4.303072330188845857e-02
1.556234953697912893e+01;4.334077062676657682e-02
1.563182431169778575e+01;4.366167032112799190e-02
1.570129908641644256e+01;4.396194444719156436e-02
1.577077386113509938e+01;4.421213491464427714e-02
1.584024863585375620e+01;4.438768703222141510e-02
1.590972341057241302e+01;4.447135308058081798e-02
1.597919818529106983e+01;4.445488062800328349e-02
1.604867296000972843e+01;4.433982032481180446e-02
1.611814773472838525e+01;4.413737410397365613e-02
1.618762250944704206e+01;4.386729864704684567e-02
1.625709728416569888e+01;4.355597145188363356e-02
1.632657205888435570e+01;4.323380880883639921e-02
1.639604683360301252e+01;4.293228843195981415e-02
1.646552160832166933e+01;4.268086819079906086e-02
1.653499638304032615e+01;4.250410255876816562e-02
1.660447115775898297e+01;4.241923904024069020e-02
1.667394593247763979e+01;4.243452985480998529e-02
1.674342070719629660e+01;4.254842414282911101e-02
1.681289548191495342e+01;4.274971976477780211e-02
1.688237025663361024e+01;4.301865983527178999e-02
1.695184503135226706e+01;4.332886665533204618e-02
1.702131980607092387e+01;4.364992373613536814e-02
1.709079458078958069e+01;4.395035316778080070e-02
1.716026935550823751e+01;4.420069688746729869e-02
1.722974413022689433e+01;4.437640023107914528e-02
1.729921890494555115e+01;4.446021550606223116e-02
1.736869367966420796e+01;4.444389030713222222e-02
1.743816845438286478e+01;4.432897531069865393e-02
1.750764322910152160e+01;4.412667247546824684e-02
1.757711800382017842e+01;4.385673850840030030e-02
