5.205372052627375012e+01;4.317891150428744551e-02
5.231269426023531111e+01;4.323932810697001666e-02
5.257166799419687209e+01;4.331553341912820071e-02
5.283064172815843307e+01;4.340006786801969829e-02
5.308961546211999405e+01;4.348465657009378815e-02
5.334858919608155503e+01;4.356101933410365390e-02
5.360756293004311601e+01;4.362168118377660053e-02
5.386653666400467699e+01;4.366070406043135593e-02
5.412551039796623797e+01;4.367426808141707667e-02
5.438448413192779896e+01;4.366104545670730641e-02
5.464345786588935994e+01;4.362233046212731641e-02
5.490243159985092092e+01;4.356191274651446260e-02
5.516140533381248190e+01;4.348570637436258157e-02
5.542037906777404288e+01;4.340117091590157961e-02
5.567935280173560386e+01;4.331658125228168843e-02
5.593832653569716484e+01;4.324021757246562792e-02
5.619730026965872582e+01;4.317955485055102738e-02
5.645627400362028681e+01;4.314053114314230636e-02
5.671524773758184779e+01;4.312696633092258369e-02
5.697422147154340877e+01;4.314018820203616156e-02
5.723319520550496975e+01;4.317890247886174010e-02
5.749216893946653073e+01;4.323931951086953246e-02
5.775114267342809171e+01;4.331552523193118315e-02
5.801011640738965269e+01;4.340006007027566448e-02
5.826909014135121367e+01;4.348464914327482972e-02
5.852806387531277466e+01;4.356101226056535713e-02
5.878703760927433564e+01;4.362167444671453953e-02
5.904601134323589662e+01;4.366069764383952861e-02
5.930498507719745760e+01;4.367426197005255806e-02
5.956395881115901858e+01;4.366103963604872629e-02
5.982293254512057956e+01;4.362232491834923398e-02
6.008190627908214054e+01;4.356190746644474782e-02
6.034088001304370152e+01;4.348570134545819837e-02
6.059985374700526251e+01;4.340116612621685438e-02
6.085882748096682349e+01;4.331657669043556536e-02
6.111780121492838447e+01;4.324021322762016534e-02
6.137677494888994545e+01;4.317955071238537695e-02
6.163574868285150643e+01;4.314052720182354195e-02
6.189472241681306741e+01;4.312696257708398262e-02
6.215369615077462839e+01;4.314018462676410398e-02
6.241266988473618937e+01;4.317889907366233987e-02
6.267164361869775036e+01;4.323931626764880576e-02
6.293061735265931134e+01;4.331552214298426545e-02
6.318959108662087232e+01;4.340005712826153911e-02
6.344856482058243330e+01;4.348464634120928485e-02
6.370753855454399428e+01;4.356100959178953180e-02
6.396651228850555526e+01;4.362167190488536878e-02
6.422548602246710914e+01;4.366069522292437971e-02
6.448445975642866301e+01;4.367425966429445278e-02
6.474343349039021689e+01;4.366103743997401532e-02
6.500240722435177076e+01;4.362232282673925848e-02
6.526138095831332464e+01;4.356190547432792215e-02
6.552035469227487852e+01;4.348569944810187077e-02
6.577932842623643239e+01;4.340116431911356792e-02
6.603830216019798627e+01;4.331657496929183782e-02
6.629727589415954014e+01;4.324021158834784329e-02
6.655624962812109402e+01;4.317954915108603714e-02
6.681522336208264790e+01;4.314052571479165543e-02
6.707419709604420177e+01;4.312696116078924141e-02
6.733317083000575565e+01;4.314018327783650242e-02
6.759214456396730952e+01;4.317889778890094538e-02
6.785111829792886340e+01;4.323931504399990827e-02
6.811009203189041727e+01;4.331552097754417380e-02
6.836906576585197115e+01;4.340005601826327913e-02
6.862803949981352503e+01;4.348464528401101842e-02
6.888701323377507890e+01;4.356100858488034383e-02
6.914598696773663278e+01;4.362167094587586502e-02
6.940496070169818665e+01;4.366069430953280206e-02
6.966393443565974053e+01;4.367425879435135605e-02
6.992290816962129441e+01;4.366103661141387815e-02
7.018188190358284828e+01;4.362232203759012356e-02
7.044085563754440216e+01;4.356190472271628811e-02
7.069982937150595603e+01;4.348569873224501087e-02
7.095880310546750991e+01;4.340116363730722043e-02
7.121777683942906378e+01;4.331657431991834534e-02
7.147675057339061766e+01;4.324021096986262191e-02
7.173572430735217154e+01;4.317954856202352310e-02
7.199469804131372541e+01;4.314052515375040031e-02
7.225367177527527929e+01;4.312696062643667227e-02
7.251264550923683316e+01;4.314018276890526499e-02
7.277161924319838704e+01;4.317889730417836386e-02
7.303059297715994092e+01;4.323931458233444547e-02
7.328956671112149479e+01;4.331552053784005346e-02
7.354854044508304867e+01;4.340005559947533037e-02
7.380751417904460254e+01;4.348464488514377363e-02
7.406648791300615642e+01;4.356100820498770565e-02
7.432546164696771029e+01;4.362167058405332087e-02
7.458443538092926417e+01;4.366069396492024135e-02
7.484340911489081805e+01;4.367425846613351426e-02
7.510238284885237192e+01;4.366103629880834641e-02
7.536135658281392580e+01;4.362232173985612638e-02
7.562033031677547967e+01;4.356190443914454563e-02
7.587930405073703355e+01;4.348569846215988299e-02
7.613827778469858742e+01;4.340116338006901053e-02
7.639725151866014130e+01;4.331657407491551481e-02
7.665622525262169518e+01;4.324021073651394820e-02
7.691519898658324905e+01;4.317954833977289547e-02
7.717417272054480293e+01;4.314052494207335636e-02
7.743314645450635680e+01;4.312696042482748460e-02
7.769212018846791068e+01;4.314018257688274210e-02
7.795109392242946456e+01;4.317889712129196339e-02
7.821006765639101843e+01;4.323931440815192290e-02
7.846904139035257231e+01;4.331552037194472127e-02
7.872801512431412618e+01;4.340005544146970096e-02
7.898698885827568006e+01;4.348464473465350755e-02
7.924596259223723393e+01;4.356100806165578293e-02
7.950493632619878781e+01;4.362167044753929163e-02
7.976391006016034169e+01;4.366069383490019801e-02
8.002288379412189556e+01;4.367425834229451270e-02
8.028185752808344944e+01;4.366103618085920290e-02
8.054083126204500331e+01;4.362232162751922271e-02
8.079980499600655719e+01;4.356190433215156171e-02
8.105877872996811107e+01;4.348569836025693164e-02
8.131775246392966494e+01;4.340116328301460435e-02
8.157672619789121882e+01;4.331657398247879681e-02
8.183569993185277269e+01;4.324021064847390072e-02
8.209467366581432657e+01;4.317954825592349583e-02
8.235364739977588044e+01;4.314052486220942839e-02
8.261262113373743432e+01;4.312696034876249002e-02
8.287159486769898820e+01;4.314018250443903829e-02
8.313056860166054207e+01;4.317889705229518982e-02
8.338954233562209595e+01;4.323931434243587918e-02
8.364851606958364982e+01;4.331552030935251207e-02
8.390748980354520370e+01;4.340005538185583156e-02
8.416646353750675758e+01;4.348464467787481469e-02
8.442543727146831145e+01;4.356100800757503611e-02
8.468441100542986533e+01;4.362167039603229851e-02
8.494338473939141920e+01;4.366069378584330751e-02
8.520235847335297308e+01;4.367425829557521066e-02
8.546133220731452695e+01;4.366103613636199837e-02
8.572030594127608083e+01;4.362232158513597996e-02
8.597927967523763471e+01;4.356190429178524032e-02
8.623825340919918858e+01;4.348569832181103240e-02
8.649722714316074246e+01;4.340116324639711060e-02
8.675620087712229633e+01;4.331657394760157070e-02
8.701517461108385021e+01;4.324021061525635395e-02
8.727414834504540408e+01;4.317954822428484579e-02
8.753312207900695796e+01;4.314052483207665711e-02
8.779209581296851184e+01;4.312696032006348851e-02
8.805106954693006571e+01;4.314018247710289106e-02
8.831004328089161959e+01;4.317889702625754555e-02
8.856901701485317346e+01;4.323931431763625849e-02
8.882799074881472734e+01;4.331552028573575769e-02
8.908696448277628122e+01;4.340005535936272002e-02
8.934593821673783509e+01;4.348464465645235366e-02
8.960491195069938897e+01;4.356100798717475742e-02
8.986388568466094284e+01;4.362167037660305557e-02
9.012285941862249672e+01;4.366069376734046936e-02
9.038183315258405059e+01;4.367425827794926829e-02
9.064080688654560447e+01;4.366103611957476704e-02
9.089978062050715835e+01;4.362232156914591652e-02
9.115875435446871222e+01;4.356190427655477065e-02
9.141772808843026610e+01;4.348569830730809188e-02
9.167670182239181997e+01;4.340116323258342429e-02
9.193567555635337385e+01;4.331657393444764831e-02
9.219464929031492773e+01;4.324021060272842387e-02
9.245362302427648160e+01;4.317954821235409774e-02
9.271259675823803548e+01;4.314052482071296934e-02
9.297157049219958935e+01;4.312696030924124957e-02
9.323054422616114323e+01;4.314018246679456742e-02
9.348951796012269710e+01;4.317889701643825434e-02
9.374849169408425098e+01;4.323931430828330258e-02
9.400746542804580486e+01;4.331552027682394890e-02
9.426643916200735873e+01;4.340005535087350375e-02
9.452541289596891261e+01;4.348464464836604426e-02
9.478438662993046648e+01;4.356100797947307091e-02
9.504336036389202036e+01;4.362167036926358626e-02
9.530233409785357424e+01;4.366069376034796556e-02
9.556130783181512811e+01;4.367425827129156612e-02
9.582028156577668199e+01;4.366103611323315925e-02
9.607925529973823586e+01;4.362232156310938413e-02
9.633822903369978974e+01;4.356190427080687544e-02
