7.232841013661551521e+00;4.339380091857263089e-02
7.268825297311608757e+00;4.339584532918362020e-02
7.304809580961665993e+00;4.339861040494875921e-02
7.340793864611723230e+00;4.340182372813274070e-02
7.376778148261780466e+00;4.340516901549994200e-02
7.412762431911837702e+00;4.340831707823858410e-02
7.448746715561894938e+00;4.341095804517197676e-02
7.484730999211952174e+00;4.341283169502695161e-02
7.520715282862009410e+00;4.341375292862219987e-02
7.556699566512066646e+00;4.341362988758643709e-02
7.592683850162123882e+00;4.341247294601398299e-02
7.628668133812181118e+00;4.341039369489704813e-02
7.664652417462238354e+00;4.340759401874283441e-02
7.700636701112295590e+00;4.340434633363204897e-02
7.736620984762352826e+00;4.340096692115535254e-02
7.772605268412410062e+00;4.339778496849418937e-02
7.808589552062467298e+00;4.339511034520331795e-02
7.844573835712524534e+00;4.339320327094732532e-02
7.880558119362581770e+00;4.339224884330780685e-02
7.916542403012639006e+00;4.339233891906921214e-02
7.952526686662696243e+00;4.339346312256014276e-02
7.988510970312753479e+00;4.339550986122216875e-02
8.024495253962811603e+00;4.339827724899351230e-02
8.060479537612868839e+00;4.340149286824977054e-02
8.096463821262926075e+00;4.340484043586523982e-02
8.132448104912983311e+00;4.340799076313631849e-02
8.168432388563040547e+00;4.341063397899549980e-02
8.204416672213097783e+00;4.341250986227686293e-02
8.240400955863155019e+00;4.341343331390606214e-02
8.276385239513212255e+00;4.341331247561727724e-02
8.312369523163269491e+00;4.341215772161080566e-02
8.348353806813326727e+00;4.341008064298384345e-02
8.384338090463383963e+00;4.340728312434746078e-02
8.420322374113441199e+00;4.340403758188454697e-02
8.456306657763498436e+00;4.340066029728977676e-02
8.492290941413555672e+00;4.339748045784484753e-02
8.528275225063612908e+00;4.339480793320602686e-02
8.564259508713670144e+00;4.339290294313792595e-02
8.600243792363727380e+00;4.339195058532326760e-02
8.636228076013784616e+00;4.339204271664369450e-02
8.672212359663841852e+00;4.339316896152693726e-02
8.708196643313899088e+00;4.339521772751196715e-02
8.744180926963956324e+00;4.339798712863481706e-02
8.780165210614013560e+00;4.340120474736653550e-02
8.816149494264070796e+00;4.340455430067671760e-02
8.852133777914128032e+00;4.340770659995875358e-02
8.888118061564185268e+00;4.341035177423747948e-02
8.924102345214242504e+00;4.341222960244114915e-02
8.960086628864299740e+00;4.341315498558859232e-02
8.996070912514356976e+00;4.341303606550665078e-02
9.032055196164414212e+00;4.341188321648663945e-02
9.068039479814471449e+00;4.340980802971685509e-02
9.104023763464528685e+00;4.340701238989862210e-02
9.140008047114585921e+00;4.340376871330611785e-02
9.175992330764643157e+00;4.340039328172192595e-02
9.211976614414700393e+00;4.339721528251677674e-02
9.247960898064757629e+00;4.339454458543551968e-02
9.283945181714814865e+00;4.339264141032996014e-02
9.319929465364872101e+00;4.339169085496848849e-02
9.355913749014929337e+00;4.339178477632060771e-02
9.391898032664986573e+00;4.339291279889877923e-02
9.427882316315043809e+00;4.339496333032689945e-02
9.463866599965101045e+00;4.339773448472600964e-02
9.499850883615158281e+00;4.340095384465025852e-02
9.535835167265215517e+00;4.340430512715340999e-02
9.571819450915272753e+00;4.340745914371016423e-02
9.607803734565329989e+00;4.341010602342872116e-02
9.643788018215387225e+00;4.341198554531836007e-02
9.679772301865444462e+00;4.341291261047877659e-02
9.715756585515501698e+00;4.341279536081690121e-02
9.751740869165558934e+00;4.341164417070569881e-02
9.787725152815616170e+00;4.340957063141132749e-02
9.823709436465673406e+00;4.340677662771506157e-02
9.859693720115730642e+00;4.340353457596756587e-02
9.895678003765787878e+00;4.340016075803071471e-02
9.931662287415845114e+00;4.339698436135189241e-02
9.967646571065902350e+00;4.339431525575239423e-02
1.000363085471595959e+01;4.339241366116010357e-02
1.003961513836601682e+01;4.339146467541885044e-02
1.007559942201607406e+01;4.339156015557396606e-02
1.011158370566613129e+01;4.339268972621187354e-02
1.014756798931618853e+01;4.339474179503174933e-02
1.018355227296624577e+01;4.339751447622598735e-02
1.021953655661630300e+01;4.340073535242323921e-02
1.025552084026636024e+01;4.340408814074920435e-02
1.029150512391641747e+01;4.340724365275108743e-02
1.032748940756647471e+01;4.340989201760793448e-02
1.036347369121653195e+01;4.341177301440069664e-02
1.039945797486658918e+01;4.341270154429917316e-02
1.043544225851664642e+01;4.341258574928150843e-02
1.047142654216670365e+01;4.341143600378868928e-02
1.050741082581676089e+01;4.340936389915703297e-02
1.054339510946681813e+01;4.340657132023535009e-02
1.057937939311687536e+01;4.340333068344383316e-02
1.061536367676693260e+01;4.339995827071049112e-02
1.065134796041698984e+01;4.339678326955099391e-02
1.068733224406704707e+01;4.339411554985284081e-02
1.072331652771710431e+01;4.339221533161052163e-02
1.075930081136716154e+01;4.339126771273388306e-02
1.079528509501721878e+01;4.339136455033266310e-02
1.083126937866727602e+01;4.339249546905931537e-02
1.086725366231733325e+01;4.339454887667684724e-02
1.090323794596739049e+01;4.339732288744167776e-02
1.093922222961744772e+01;4.340054508404633110e-02
1.097520651326750496e+01;4.340389918367996286e-02
1.101119079691756220e+01;4.340705599795217223e-02
