1.396442971845002212e+01;4.317704286350417670e-02
1.403390449316867894e+01;4.323158040708209582e-02
1.410337926788733576e+01;4.330448083405669807e-02
1.417285404260599257e+01;4.338858411743169025e-02
1.424232881732464939e+01;4.347563393421759875e-02
1.431180359204330621e+01;4.355708584765186769e-02
1.438127836676196303e+01;4.362494369205778544e-02
1.445075314148061985e+01;4.367254228916243874e-02
1.452022791619927666e+01;4.369519987815256856e-02
1.458970269091793348e+01;4.369067639505776202e-02
1.465917746563659030e+01;4.365939274189296893e-02
1.472865224035524712e+01;4.360438958195508863e-02
1.479812701507390393e+01;4.353102969469278133e-02
1.486760178979256075e+01;4.344647302571009312e-02
1.493707656451121757e+01;4.335897581768097253e-02
1.500655133922987439e+01;4.327708242811477424e-02
1.507602611394853120e+01;4.320878894448301755e-02
1.514550088866718802e+01;4.316076046788562548e-02
1.521497566338584484e+01;4.313767868298538227e-02
1.528445043810450166e+01;4.314178357860821988e-02
1.535392521282315847e+01;4.317265417858778126e-02
1.542339998754181529e+01;4.322724974645646839e-02
1.549287476226047211e+01;4.330020743056257893e-02
1.556234953697912893e+01;4.338436721405334456e-02
1.563182431169778575e+01;4.347147278394784820e-02
1.570129908641644256e+01;4.355297971336057755e-02
1.577077386113509938e+01;4.362089184635980360e-02
1.584024863585375620e+01;4.366854401429040577e-02
1.590972341057241302e+01;4.369125446582776406e-02
1.597919818529106983e+01;4.368678314636746662e-02
1.604867296000972843e+01;4.365555096716241396e-02
1.611814773472838525e+01;4.360059860063066756e-02
1.618762250944704206e+01;4.352728883521695541e-02
1.625709728416569888e+01;4.344278162540560900e-02
1.632657205888435570e+01;4.335533322263156186e-02
1.639604683360301252e+01;4.327348799304912841e-02
1.646552160832166933e+01;4.320524203266132984e-02
1.653499638304032615e+01;4.315726045098656344e-02
1.660447115775898297e+01;4.313422494099604376e-02
1.667394593247763979e+01;4.313837549971245161e-02
1.674342070719629660e+01;4.316929115905907693e-02
1.681289548191495342e+01;4.322393119054877136e-02
1.688237025663361024e+01;4.329693275040786410e-02
1.695184503135226706e+01;4.338113582955485659e-02
1.702131980607092387e+01;4.346828412267962627e-02
1.709079458078958069e+01;4.354983321046369121e-02
1.716026935550823751e+01;4.361778694444432697e-02
1.722974413022689433e+01;4.366548016333535176e-02
1.729921890494555115e+01;4.368823112308520967e-02
1.736869367966420796e+01;4.368379977626333371e-02
1.743816845438286478e+01;4.365260704120578483e-02
1.750764322910152160e+01;4.359769359731676536e-02
1.757711800382017842e+01;4.352442223993707032e-02
1.764659277853883523e+01;4.343995293035337463e-02
1.771606755325749205e+01;4.335254192671510187e-02
1.778554232797614887e+01;4.327073360180193340e-02
1.785501710269480569e+01;4.320252405815442481e-02
1.792449187741346250e+01;4.315457841174263898e-02
1.799396665213211932e+01;4.313157836190185945e-02
1.806344142685077614e+01;4.313576391193686688e-02
1.813291620156943296e+01;4.316671409997066555e-02
1.820239097628808977e+01;4.322138820363297801e-02
1.827186575100674659e+01;4.329442338518386252e-02
1.834134052572540341e+01;4.337865964149908993e-02
1.841081530044406023e+01;4.346584067314495509e-02
1.848029007516271705e+01;4.354742206660338483e-02
1.854976484988137386e+01;4.361540767913436867e-02
1.861923962460003068e+01;4.366313235509891588e-02
1.868871439931868750e+01;4.368591435601752032e-02
1.875818917403734432e+01;4.368151363995821657e-02
1.882766394875600113e+01;4.365035113068464756e-02
1.889713872347465795e+01;4.359546751295399064e-02
1.896661349819331477e+01;4.352222558739007874e-02
1.903608827291197159e+01;4.343778532049413776e-02
1.910556304763062840e+01;4.335040297556128769e-02
1.917503782234928522e+01;4.326862293044714258e-02
1.924451259706794204e+01;4.320044129270164679e-02
1.931398737178659886e+01;4.315252318323840180e-02
1.938346214650525567e+01;4.312955030627033809e-02
1.945293692122391249e+01;4.313376266991683639e-02
1.952241169594256931e+01;4.316473931704974815e-02
1.959188647066122613e+01;4.321943952998585914e-02
1.966136124537988294e+01;4.329250047561181841e-02
1.973083602009853976e+01;4.337676215536601793e-02
1.980031079481719658e+01;4.346396827431960042e-02
1.986978556953585340e+01;4.354557442339778567e-02
1.993926034425451022e+01;4.361358446424550700e-02
2.000873511897316703e+01;4.366133324555223488e-02
2.007820989369182385e+01;4.368413903310756213e-02
2.014768466841048067e+01;4.367976178919556751e-02
2.021715944312913749e+01;4.364862244173412648e-02
2.028663421784779430e+01;4.359376167958534803e-02
2.035610899256645112e+01;4.352054230742220808e-02
2.042558376728510794e+01;4.343612429574179867e-02
2.049505854200376476e+01;4.334876391178014293e-02
2.056453331672242157e+01;4.326700553728313886e-02
2.063400809144107839e+01;4.319884528364088816e-02
2.070348286615973521e+01;4.315094827555379653e-02
2.077295764087839203e+01;4.312799622097392843e-02
2.084243241559704884e+01;4.313222913170849937e-02
2.091190719031570566e+01;4.316322605427015680e-02
2.098138196503436248e+01;4.321794627456661264e-02
2.105085673975301930e+01;4.329102696302798009e-02
2.112033151447167612e+01;4.337530812459188673e-02
2.118980628919033293e+01;4.346253346777928517e-02
2.125928106390898975e+01;4.354415858692074065e-02
2.132875583862764657e+01;4.361218734702246302e-02
2.139823061334630339e+01;4.365995460008914586e-02
2.146770538806496020e+01;4.368277861518356925e-02
2.153718016278361702e+01;4.367841935781720253e-02
2.160665493750227384e+01;4.364729775909632209e-02
2.167612971222093066e+01;4.359245451102522484e-02
2.174560448693958747e+01;4.351925242138111188e-02
2.181507926165824429e+01;4.343485146372114136e-02
2.188455403637690111e+01;4.334750790830292633e-02
2.195402881109555793e+01;4.326576613985393116e-02
2.202350358581421474e+01;4.319762227270547428e-02
2.209297836053287156e+01;4.314974143446109744e-02
2.216245313525152838e+01;4.312680533593690052e-02
2.223192790997018520e+01;4.313105399176660887e-02
2.230140268468884202e+01;4.316206645125159752e-02
2.237087745940749883e+01;4.321680200305241804e-02
2.244035223412615565e+01;4.328989782031601730e-02
2.250982700884481247e+01;4.337419391065858859e-02
2.257930178356346929e+01;4.346143398524528884e-02
2.264877655828212610e+01;4.354307364101830252e-02
2.271825133300078292e+01;4.361111674555757239e-02
2.278772610771943974e+01;4.365889815340927294e-02
2.285720088243809656e+01;4.368173613614334538e-02
2.292667565715675337e+01;4.367739066174556456e-02
2.299615043187541019e+01;4.364628266376399668e-02
2.306562520659406701e+01;4.359145283661294834e-02
2.313509998131272383e+01;4.351826399044531057e-02
2.320457475603138064e+01;4.343387610116546810e-02
2.327404953075003746e+01;4.334654544134628612e-02
2.334352430546869428e+01;4.326481639799960310e-02
2.341299908018735110e+01;4.319668508770917875e-02
2.348247385490600792e+01;4.314881664030459363e-02
2.355194862962466473e+01;4.312589276879751077e-02
2.362142340434332155e+01;4.313015348998679860e-02
2.369089817906197837e+01;4.316117785531049800e-02
2.376037295378063519e+01;4.321592515553933367e-02
2.382984772849929200e+01;4.328903256590056758e-02
2.389932250321794882e+01;4.337334009606495788e-02
