1.940351217527660488e+00;4.339192087633318706e-02
1.950004706172076663e+00;4.339931260550983910e-02
1.959658194816492838e+00;4.340941251166448994e-02
1.969311683460909013e+00;4.342122714899647462e-02
1.978965172105325188e+00;4.343359523078362677e-02
1.988618660749741363e+00;4.344530130420116987e-02
1.998272149394157537e+00;4.345519472729635763e-02
2.007925638038573712e+00;4.346230230182336618e-02
2.017579126682989887e+00;4.346592353665114372e-02
2.027232615327406062e+00;4.346569921670048742e-02
2.036886103971822237e+00;4.346164656540162791e-02
2.046539592616238412e+00;4.345415755872877872e-02
2.056193081260654587e+00;4.344396055584446442e-02
2.065846569905070762e+00;4.343204900221341036e-02
2.075500058549486937e+00;4.341958418422210003e-02
2.085153547193903112e+00;4.340778155436082753e-02
2.094807035838319287e+00;4.339779175424824526e-02
2.104460524482735462e+00;4.339058798179690896e-02
2.114114013127151637e+00;4.338687072780476883e-02
2.123767501771567812e+00;4.338699920701916818e-02
2.133420990415983987e+00;4.339095619567844009e-02
2.143074479060400162e+00;4.339834971747711517e-02
2.152727967704816336e+00;4.340845141292264814e-02
2.162381456349232511e+00;4.342026783622016800e-02
2.172034944993648686e+00;4.343263770065421830e-02
2.181688433638064861e+00;4.344434555340619813e-02
2.191341922282481036e+00;4.345424075252932866e-02
2.200995410926897211e+00;4.346135009978364938e-02
2.210648899571313386e+00;4.346497310404498493e-02
2.220302388215729561e+00;4.346475055023956563e-02
2.229955876860145736e+00;4.346069966180386018e-02
2.239609365504561911e+00;4.345321241471850754e-02
2.249262854148978086e+00;4.344301716815166664e-02
2.258916342793394261e+00;4.343110736757428703e-02
2.268569831437810436e+00;4.341864429937932618e-02
2.278223320082226611e+00;4.340684341606264318e-02
2.287876808726642786e+00;4.339685535924919790e-02
2.297530297371058960e+00;4.338965332685785353e-02
2.307183786015475135e+00;4.338593780969222935e-02
2.316837274659891310e+00;4.338606802250540712e-02
2.326490763304307485e+00;4.339002674154188860e-02
2.336144251948723660e+00;4.339742199050215798e-02
2.345797740593139835e+00;4.340752540989991498e-02
2.355451229237556010e+00;4.341934355394636014e-02
2.365104717881972185e+00;4.343171513593171995e-02
2.374758206526388360e+00;4.344342470304313891e-02
2.384411695170804535e+00;4.345332161334004156e-02
2.394065183815220710e+00;4.346043266858855975e-02
2.403718672459636885e+00;4.346405737766982635e-02
2.413372161104053060e+00;4.346383652551662202e-02
2.423025649748469235e+00;4.345978733557104290e-02
2.432679138392885410e+00;4.345230178381958436e-02
2.442332627037301584e+00;4.344210822943624095e-02
2.451986115681717759e+00;4.343020011789799212e-02
2.461639604326133934e+00;4.341773873560338809e-02
2.471293092970550109e+00;4.340593953505433866e-02
2.480946581614966284e+00;4.339595315788141727e-02
2.490600070259382459e+00;4.338875280200928108e-02
2.500253558903798634e+00;4.338503895824758622e-02
2.509907047548214809e+00;4.338517084135513902e-02
2.519560536192630984e+00;4.338913122758215196e-02
2.529214024837047159e+00;4.339652814063479219e-02
2.538867513481463334e+00;4.340663322103247707e-02
2.548521002125879509e+00;4.341845302299223580e-02
2.558174490770295684e+00;4.343082625981013051e-02
2.567827979414711859e+00;4.344253747867908577e-02
2.577481468059128034e+00;4.345243603766425072e-02
2.587134956703544209e+00;4.345954873853721812e-02
2.596788445347960383e+00;4.346317509018497727e-02
2.606441933992376558e+00;4.346295587754596401e-02
2.616095422636792733e+00;4.345890832406794357e-02
2.625748911281208908e+00;4.345142440574294163e-02
2.635402399925625083e+00;4.344123248175090629e-02
2.645055888570041258e+00;4.342932599757402812e-02
2.654709377214457433e+00;4.341686623961694275e-02
2.664362865858873608e+00;4.340506866038676415e-02
2.674016354503289783e+00;4.339508390152010953e-02
2.683669843147705958e+00;4.338788516094670838e-02
2.693323331792122133e+00;4.338417292948227449e-02
2.702976820436538308e+00;4.338430642189115838e-02
2.712630309080954483e+00;4.338826841442888077e-02
2.722283797725370658e+00;4.339566693080754156e-02
2.731937286369786833e+00;4.340577361155175534e-02
2.741590775014203007e+00;4.341759501088438000e-02
2.751244263658619182e+00;4.342996984210650835e-02
2.760897752303035357e+00;4.344168265241705323e-02
2.770551240947451532e+00;4.345158279988644429e-02
2.780204729591867707e+00;4.345869708629180456e-02
2.789858218236283882e+00;4.346232502052573693e-02
2.799511706880700057e+00;4.346210738753202713e-02
2.809165195525116232e+00;4.345806141076392209e-02
2.818818684169532407e+00;4.345057906621870025e-02
2.828472172813948582e+00;4.344038871308213146e-02
2.838125661458364757e+00;4.342848379684166593e-02
2.847779150102780932e+00;4.341602560390721982e-02
2.857432638747197107e+00;4.340422958679177046e-02
2.867086127391613282e+00;4.339424638713700738e-02
2.876739616036029457e+00;4.338704920287802386e-02
2.886393104680445632e+00;4.338333852483597375e-02
2.896046593324861806e+00;4.338347356778044644e-02
2.905700081969277981e+00;4.338743710797249992e-02
2.915353570613694156e+00;4.339483716912970190e-02
2.925007059258110331e+00;4.340494539178181566e-02
2.934660547902526506e+00;4.341676833015704895e-02
2.944314036546942681e+00;4.342914469756204571e-02
2.953967525191358856e+00;4.344085904120059682e-02
2.963621013835775031e+00;4.345076071914870386e-02
2.973274502480191206e+00;4.345787653318886057e-02
2.982927991124607381e+00;4.346150599221892258e-02
2.992581479769023556e+00;4.346128988118774100e-02
3.002234968413439731e+00;4.345724542355400288e-02
3.011888457057855906e+00;4.344976459532034346e-02
3.021541945702272081e+00;4.343957575567745921e-02
3.031195434346688256e+00;4.342767235011825433e-02
3.040848922991104430e+00;4.341521566505791851e-02
3.050502411635520605e+00;4.340342115301442510e-02
3.060155900279936780e+00;4.339343945563470251e-02
3.069809388924352955e+00;4.338624377085951306e-02
3.079462877568769130e+00;4.338253458951459030e-02
3.089116366213185305e+00;4.338267112637509554e-02
3.098769854857601480e+00;4.338663615770720072e-02
3.108423343502017655e+00;4.339403770723332388e-02
3.118076832146433830e+00;4.340414741548871691e-02
3.127730320790850005e+00;4.341597183670667381e-02
3.137383809435266180e+00;4.342834968419858471e-02
3.147037298079682355e+00;4.344006550517393733e-02
3.156690786724098530e+00;4.344996865771318106e-02
3.166344275368514705e+00;4.345708594360451343e-02
3.175997764012930880e+00;4.346071687175060566e-02
3.185651252657347055e+00;4.346050222710555466e-02
3.195304741301763229e+00;4.345645923313300185e-02
3.204958229946179404e+00;4.344897986584083521e-02
3.214611718590595579e+00;4.343879248442461538e-02
3.224265207235011754e+00;4.342689053438241603e-02
3.233918695879427929e+00;4.341443530213416613e-02
3.243572184523844104e+00;4.340264224020328604e-02
3.253225673168260279e+00;4.339266199024157528e-02
3.262879161812676454e+00;4.338546775019440360e-02
3.272532650457092629e+00;4.338176001089286138e-02
3.282186139101508804e+00;4.338189798711711287e-02
3.291839627745924979e+00;4.338586445513818723e-02
3.301493116390341154e+00;4.339326743868359565e-02
3.311146605034757329e+00;4.340337857829347501e-02
3.320800093679173504e+00;4.341520442820609449e-02
3.330453582323589679e+00;4.342758370173790961e-02
3.340107070968005853e+00;4.343930094610294612e-02
3.349760559612422028e+00;4.344920551938723924e-02
3.359414048256838203e+00;4.345632422338337880e-02
3.369067536901254378e+00;4.345995656699904591e-02
3.378721025545670553e+00;4.345974333519315308e-02
3.388374514190086728e+00;4.345570175143459446e-02
3.398028002834502903e+00;4.344822379173578913e-02
3.407681491478919078e+00;4.343803781529714803e-02
3.417334980123335253e+00;4.342613726762162979e-02
3.426988468767751428e+00;4.341368343513440226e-02
3.436641957412167603e+00;4.340189177036306301e-02
3.446295446056583778e+00;4.339191291496458103e-02
3.455948934700999953e+00;4.338472006688947474e-02
3.465602423345416128e+00;4.338101371697331010e-02
3.475255911989832303e+00;4.338115308000096981e-02
3.484909400634248478e+00;4.338512093224859700e-02
3.494562889278664652e+00;4.339252529744826170e-02
3.504216377923080827e+00;4.340263781614498578e-02
3.513869866567497002e+00;4.341446504258171524e-02
