3.746231688916500602e+00;4.336943152249621986e-02
3.764869657518075119e+00;4.338371896756786084e-02
3.783507626119649636e+00;4.340316814778167470e-02
3.802145594721224153e+00;4.342586267644336917e-02
3.820783563322798670e+00;4.344956853454519374e-02
3.839421531924373188e+00;4.347195275194905978e-02
3.858059500525947705e+00;4.349081177459890313e-02
3.876697469127522222e+00;4.350428716358360759e-02
3.895335437729096739e+00;4.351104751192827469e-02
3.913973406330671256e+00;4.351041877182515449e-02
3.932611374932245774e+00;4.350245023497154723e-02
3.951249343533820291e+00;4.348790970739804113e-02
3.969887312135394808e+00;4.346820835110544456e-02
3.988525280736969325e+00;4.344526254954123035e-02
4.007163249338543842e+00;4.342130631847927746e-02
4.025801217940118804e+00;4.339867262483410731e-02
4.044439186541693765e+00;4.337956501945063048e-02
4.063077155143268726e+00;4.336584193803933590e-02
4.081715123744843687e+00;4.335883478438628397e-02
4.100353092346418649e+00;4.335921760312223122e-02
4.118991060947993610e+00;4.336694109938372954e-02
4.137629029549568571e+00;4.338123746398662300e-02
4.156266998151143532e+00;4.340069553178606265e-02
4.174904966752718494e+00;4.342339891620206060e-02
4.193542935354293455e+00;4.344711359834125403e-02
4.212180903955868416e+00;4.346950660817872764e-02
4.230818872557443378e+00;4.348837439177161840e-02
4.249456841159018339e+00;4.350185851032183776e-02
4.268094809760593300e+00;4.350862755696687650e-02
4.286732778362168261e+00;4.350800748401096457e-02
4.305370746963743223e+00;4.350004758326289633e-02
4.324008715565318184e+00;4.348551566086431008e-02
4.342646684166893145e+00;4.346582287892684915e-02
4.361284652768468106e+00;4.344288562100885598e-02
4.379922621370043068e+00;4.341893790299380246e-02
4.398560589971618029e+00;4.339631269190590696e-02
4.417198558573192990e+00;4.337721353869889579e-02
4.435836527174767951e+00;4.336349887919247609e-02
4.454474495776342913e+00;4.335650011728081621e-02
4.473112464377917874e+00;4.335689129770291250e-02
4.491750432979492835e+00;4.336462312570271010e-02
4.510388401581067797e+00;4.337892779220330758e-02
4.529026370182642758e+00;4.339839413216714514e-02
4.547664338784217719e+00;4.342110575912081633e-02
4.566302307385792680e+00;4.344482865427637397e-02
4.584940275987367642e+00;4.346722984771500542e-02
4.603578244588942603e+00;4.348610578559913842e-02
4.622216213190517564e+00;4.349959802923620417e-02
4.640854181792092525e+00;4.350637517186738135e-02
4.659492150393667487e+00;4.350576316590162862e-02
4.678130118995242448e+00;4.349781130325140049e-02
4.696768087596817409e+00;4.348328739016223132e-02
4.715406056198392371e+00;4.346360258884857108e-02
4.734044024799967332e+00;4.344067328297152725e-02
4.752681993401542293e+00;4.341673348851669834e-02
4.771319962003117254e+00;4.339411617261053344e-02
4.789957930604692216e+00;4.337502488630852471e-02
4.808595899206267177e+00;4.336131806553096546e-02
4.827233867807842138e+00;4.335432711427417846e-02
4.845871836409417099e+00;4.335472607737700379e-02
4.864509805010992061e+00;4.336246566018343157e-02
4.883147773612567022e+00;4.337677805371695922e-02
4.901785742214141983e+00;4.339625209303876741e-02
4.920423710815716944e+00;4.341897139177471054e-02
4.939061679417291906e+00;4.344270193123569296e-02
4.957699648018866867e+00;4.346511074160167715e-02
4.976337616620441828e+00;4.348399426913324151e-02
4.994975585222016790e+00;4.349749407523473277e-02
5.013613553823591751e+00;4.350427875324543170e-02
5.032251522425166712e+00;4.350367425567094187e-02
5.050889491026741673e+00;4.349572987452048067e-02
5.069527459628316635e+00;4.348121341613545021e-02
5.088165428229891596e+00;4.346153604282729233e-02
5.106803396831466557e+00;4.343861413835203161e-02
5.125441365433041518e+00;4.341468171879028087e-02
5.144079334034616480e+00;4.339207175136391981e-02
5.162717302636191441e+00;4.337298778722289277e-02
5.181355271237766402e+00;4.335928826238185513e-02
5.199993239839341364e+00;4.335230458093111000e-02
5.218631208440916325e+00;4.335271078780259663e-02
5.237269177042491286e+00;4.336045758843454917e-02
5.255907145644066247e+00;4.337477717394217641e-02
5.274545114245641209e+00;4.339425837947970266e-02
5.293183082847216170e+00;4.341698481876557492e-02
5.311821051448791131e+00;4.344072247320250602e-02
5.330459020050366092e+00;4.346313837306169797e-02
5.349096988651941054e+00;4.348202896469491319e-02
5.367734957253516015e+00;4.349553580959795301e-02
