3.746231688916500602e+00;4.339831988403895086e-02
3.764869657518075119e+00;4.339937256406802002e-02
3.783507626119649636e+00;4.340080556409400131e-02
3.802145594721224153e+00;4.340247768353810986e-02
3.820783563322798670e+00;4.340422431847146961e-02
3.839421531924373188e+00;4.340587357418449616e-02
3.858059500525947705e+00;4.340726309142601408e-02
3.876697469127522222e+00;4.340825593924550058e-02
3.895335437729096739e+00;4.340875401873839357e-02
3.913973406330671256e+00;4.340870766563683508e-02
3.932611374932245774e+00;4.340812051178439407e-02
3.951249343533820291e+00;4.340704912961244194e-02
3.969887312135394808e+00;4.340559749442535198e-02
3.988525280736969325e+00;4.340390680656315558e-02
4.007163249338543842e+00;4.340214166971485821e-02
4.025801217940118804e+00;4.340047397835187365e-02
4.044439186541693765e+00;4.339906609148868472e-02
4.063077155143268726e+00;4.339805493983850404e-02
4.081715123744843687e+00;4.339753862207081092e-02
4.100353092346418649e+00;4.339756680221848462e-02
4.118991060947993610e+00;4.339813584820452486e-02
4.137629029549568571e+00;4.339918918736358072e-02
4.156266998151143532e+00;4.340062284415942273e-02
4.174904966752718494e+00;4.340229561802041308e-02
4.193542935354293455e+00;4.340404290502743179e-02
4.212180903955868416e+00;4.340569281047862438e-02
4.230818872557443378e+00;4.340708297513109354e-02
4.249456841159018339e+00;4.340807646804326764e-02
4.268094809760593300e+00;4.340857519031803696e-02
4.286732778362168261e+00;4.340852947769640452e-02
4.305370746963743223e+00;4.340794296202957203e-02
4.324008715565318184e+00;4.340687221575786209e-02
4.342646684166893145e+00;4.340542121419370403e-02
4.361284652768468106e+00;4.340373115768476203e-02
4.379922621370043068e+00;4.340196664992865966e-02
4.398560589971618029e+00;4.340029958540487370e-02
4.417198558573192990e+00;4.339889232313556139e-02
4.435836527174767951e+00;4.339788179384195671e-02
4.454474495776342913e+00;4.339736609620253871e-02
4.473112464377917874e+00;4.339739489425693819e-02
4.491750432979492835e+00;4.339796455593684238e-02
4.510388401581067797e+00;4.339901850858495641e-02
4.529026370182642758e+00;4.340045277667243379e-02
4.547664338784217719e+00;4.340212615963558174e-02
4.566302307385792680e+00;4.340387405356302408e-02
4.584940275987367642e+00;4.340552456376134405e-02
4.603578244588942603e+00;4.340691533099510363e-02
4.622216213190517564e+00;4.340790942432993377e-02
4.640854181792092525e+00;4.340840874487713469e-02
4.659492150393667487e+00;4.340836362838530749e-02
4.678130118995242448e+00;4.340777770671345320e-02
4.696768087596817409e+00;4.340670755230889577e-02
4.715406056198392371e+00;4.340525714049233569e-02
4.734044024799967332e+00;4.340356767161887563e-02
4.752681993401542293e+00;4.340180374939335561e-02
4.771319962003117254e+00;4.340013726830296847e-02
4.789957930604692216e+00;4.339873058737776790e-02
4.808595899206267177e+00;4.339772063734664148e-02
4.827233867807842138e+00;4.339720551689427164e-02
4.845871836409417099e+00;4.339723489006869217e-02
4.864509805010992061e+00;4.339780512480839042e-02
4.883147773612567022e+00;4.339885964846457167e-02
4.901785742214141983e+00;4.340029448551454422e-02
4.920423710815716944e+00;4.340196843540299054e-02
4.939061679417291906e+00;4.340371689422484885e-02
4.957699648018866867e+00;4.340536796729432822e-02
4.976337616620441828e+00;4.340675929538291566e-02
4.994975585222016790e+00;4.340775394756443001e-02
5.013613553823591751e+00;4.340825382495677037e-02
5.032251522425166712e+00;4.340820926331545593e-02
5.050889491026741673e+00;4.340762389450714825e-02
5.069527459628316635e+00;4.340655429098549956e-02
5.088165428229891596e+00;4.340510442807938435e-02
5.106803396831466557e+00;4.340341550615031685e-02
5.125441365433041518e+00;4.340165212891010371e-02
5.144079334034616480e+00;4.339998619085347342e-02
5.162717302636191441e+00;4.339858005101709937e-02
5.181355271237766402e+00;4.339757064013649579e-02
5.199993239839341364e+00;4.339705605690380441e-02
5.218631208440916325e+00;4.339708596537406732e-02
5.237269177042491286e+00;4.339765673349264136e-02
5.255907145644066247e+00;4.339871178861706008e-02
5.274545114245641209e+00;4.340014715523150129e-02
5.293183082847216170e+00;4.340182163278807903e-02
5.311821051448791131e+00;4.340357061738887162e-02
5.330459020050366092e+00;4.340522221435355599e-02
5.349096988651941054e+00;4.340661406446109233e-02
5.367734957253516015e+00;4.340760923679173183e-02
5.386372925855090976e+00;4.340810963247044435e-02
5.405010894456665937e+00;4.340806558725940345e-02
5.423648863058240899e+00;4.340748073303137000e-02
5.442286831659815860e+00;4.340641164224746246e-02
5.460924800261390821e+00;4.340496229024218278e-02
5.479562768862965783e+00;4.340327387738421999e-02
5.498200737464540744e+00;4.340151100739201434e-02
5.516838706066115705e+00;4.339984557476651156e-02
5.535476674667690666e+00;4.339843993855097004e-02
5.554114643269265628e+00;4.339743102948794701e-02
5.572752611870840589e+00;4.339691694627551000e-02
5.591390580472415550e+00;4.339694735297525141e-02
5.610028549073990511e+00;4.339751861753889106e-02
5.628666517675565473e+00;4.339857416732981199e-02
5.647304486277140434e+00;4.340001002683946396e-02
5.665942454878715395e+00;4.340168499552563008e-02
5.684580423480290357e+00;4.340343446949702227e-02
5.703218392081865318e+00;4.340508655407963878e-02
5.721856360683440279e+00;4.340647889005913584e-02
5.740494329285015240e+00;4.340747454652160719e-02
5.759132297886590202e+00;4.340797542459794850e-02
5.777770266488165163e+00;4.340793186005661303e-02
5.796408235089740124e+00;4.340734748477685645e-02
5.815046203691315085e+00;4.340627887122575079e-02
5.833684172292890047e+00;4.340482999474437609e-02
5.852322140894465008e+00;4.340314205570718759e-02
5.870960109496039969e+00;4.340137965783866236e-02
5.889598078097614930e+00;4.339971469564612300e-02
5.908236046699189892e+00;4.339830952817839982e-02
5.926874015300764853e+00;4.339730108618416321e-02
5.945511983902339814e+00;4.339678746836759388e-02
5.964149952503914776e+00;4.339681833879678596e-02
5.982787921105489737e+00;4.339739006542853855e-02
6.001425889707064698e+00;4.339844607563296541e-02
6.020063858308639659e+00;4.339988239390746294e-02
6.038701826910214621e+00;4.340155781971542781e-02
6.057339795511789582e+00;4.340330774917089407e-02
6.075977764113364543e+00;4.340496028760641029e-02
6.094615732714939504e+00;4.340635307581324626e-02
6.113253701316514466e+00;4.340734918288337990e-02
6.131891669918089427e+00;4.340785050995354249e-02
6.150529638519664388e+00;4.340780739279802986e-02
6.169167607121239350e+00;4.340722346330196102e-02
6.187805575722814311e+00;4.340615529393783423e-02
6.206443544324389272e+00;4.340470686005230144e-02
6.225081512925964233e+00;4.340301936202618782e-02
6.243719481527539195e+00;4.340125740358914685e-02
6.262357450129114156e+00;4.339959287925427428e-02
6.280995418730689117e+00;4.339818814807587521e-02
6.299633387332264078e+00;4.339718014080853892e-02
6.318271355933839040e+00;4.339666695616218456e-02
6.336909324535414001e+00;4.339669825820943044e-02
6.355547293136988962e+00;4.339727041491386883e-02
6.374185261738563923e+00;4.339832685365030418e-02
6.392823230340138885e+00;4.339976359892223912e-02
6.411461198941713846e+00;4.340143945019791366e-02
6.430099167543288807e+00;4.340318980359783585e-02
6.448737136144863769e+00;4.340484276445961270e-02
6.467375104746438730e+00;4.340623597357921859e-02
6.486013073348013691e+00;4.340723250005448092e-02
6.504651041949588652e+00;4.340773424502820249e-02
6.523289010551163614e+00;4.340769154427973758e-02
6.541926979152738575e+00;4.340710802969893756e-02
6.560564947754313536e+00;4.340604027376396973e-02
6.579202916355888497e+00;4.340459225182752290e-02
6.597840884957463459e+00;4.340290516427443984e-02
6.616478853559038420e+00;4.340114361484051497e-02
6.635116822160613381e+00;4.339947949804372901e-02
6.653754790762188343e+00;4.339807517294392430e-02
6.672392759363763304e+00;4.339706757030056816e-02
6.691030727965338265e+00;4.339655478882857575e-02
6.709668696566913226e+00;4.339658649260668549e-02
6.728306665168488188e+00;4.339715904960338849e-02
6.746944633770063149e+00;4.339821588719847828e-02
6.765582602371638110e+00;4.339965302990000939e-02
6.784220570973213071e+00;4.340132927718245298e-02
6.802858539574788033e+00;4.340308002517039715e-02
6.821496508176362994e+00;4.340473337920706248e-02
6.840134476777937955e+00;4.340612698009359977e-02
6.858772445379512916e+00;4.340712389693265200e-02
6.877410413981087878e+00;4.340762603087161553e-02
6.896048382582662839e+00;4.340758371769520840e-02
6.914686351184237800e+00;4.340700058929881228e-02
6.933324319785812762e+00;4.340593321816527128e-02
6.951962288387387723e+00;4.340448557965132653e-02
6.970600256988962684e+00;4.340279887414798948e-02
6.989238225590537645e+00;4.340103770539555095e-02
7.007876194192112607e+00;4.339937396791648805e-02
7.026514162793687568e+00;4.339797002077618732e-02
7.045152131395262529e+00;4.339696279473889001e-02
7.063790099996837490e+00;4.339645038852425057e-02
7.082428068598412452e+00;4.339648246621554545e-02
7.101066037199987413e+00;4.339705539578587318e-02
