9.571819450915272753e+00;4.342583699823621829e-02
9.607803734565329989e+00;4.343558823737289631e-02
9.643788018215387225e+00;4.344251250574630158e-02
9.679772301865444462e+00;4.344592789318117015e-02
9.715756585515501698e+00;4.344549599157231101e-02
9.751740869165558934e+00;4.344125502043409692e-02
9.787725152815616170e+00;4.343361608551329911e-02
9.823709436465673406e+00;4.342332293670054383e-02
9.859693720115730642e+00;4.341137916441921429e-02
9.895678003765787878e+00;4.339894996101219260e-02
9.931662287415845114e+00;4.338724806340578388e-02
9.967646571065902350e+00;4.337741504178511259e-02
1.000363085471595959e+01;4.337040955456324121e-02
1.003961513836601682e+01;4.336691350803150574e-02
1.007559942201607406e+01;4.336726530643608690e-02
1.011158370566613129e+01;4.337142672643188451e-02
1.014756798931618853e+01;4.337898665846811469e-02
1.018355227296624577e+01;4.338920134887456342e-02
1.021953655661630300e+01;4.340106720347546021e-02
1.025552084026636024e+01;4.341341902620196591e-02
1.029150512391641747e+01;4.342504407642642367e-02
1.032748940756647471e+01;4.343480078028820468e-02
1.036347369121653195e+01;4.344173047572429114e-02
1.039945797486658918e+01;4.344515125281937090e-02
1.043544225851664642e+01;4.344472470372580386e-02
1.047142654216670365e+01;4.344048904821395940e-02
1.050741082581676089e+01;4.343285539228444736e-02
1.054339510946681813e+01;4.342256748608125383e-02
1.057937939311687536e+01;4.341062892027803405e-02
1.061536367676693260e+01;4.339820488746631150e-02
1.065134796041698984e+01;4.338650812482023472e-02
1.068733224406704707e+01;4.337668020277044012e-02
1.072331652771710431e+01;4.336967977997378126e-02
1.075930081136716154e+01;4.336618876296356728e-02
1.079528509501721878e+01;4.336654555622700136e-02
1.083126937866727602e+01;4.337071193665798657e-02
1.086725366231733325e+01;4.337827679494171695e-02
1.090323794596739049e+01;4.338849637764483069e-02
1.093922222961744772e+01;4.340036709082512045e-02
1.097520651326750496e+01;4.341272373864695638e-02
1.101119079691756220e+01;4.342435358071275453e-02
1.104717508056761943e+01;4.343411504339118878e-02
1.108315936421767667e+01;4.344104946484660112e-02
1.111914364786773390e+01;4.344447493538895755e-02
1.115512793151779114e+01;4.344405304739620832e-02
1.119111221516784838e+01;4.343982202086110050e-02
1.122709649881790561e+01;4.343219296200655222e-02
1.126308078246796285e+01;4.342190962119557573e-02
1.129906506611802008e+01;4.340997558932097738e-02
1.133504934976807732e+01;4.339755605919031617e-02
1.137103363341813456e+01;4.338586376819340146e-02
1.140701791706819179e+01;4.337604028697467778e-02
1.144300220071824903e+01;4.336904427440321091e-02
1.147898648436830626e+01;4.336555763722345358e-02
1.151497076801836350e+01;4.336591878013235091e-02
1.155095505166842074e+01;4.337008948023107074e-02
1.158693933531847797e+01;4.337765862841245351e-02
1.162292361896853521e+01;4.338788247144732130e-02
1.165890790261859244e+01;4.339975741559774086e-02
1.169489218626864968e+01;4.341211826523015682e-02
1.173087646991870692e+01;4.342375228014791477e-02
1.176686075356876415e+01;4.343351788691927201e-02
1.180284503721882139e+01;4.344045642390749473e-02
1.183882932086887863e+01;4.344388598161898207e-02
1.187481360451893586e+01;4.344346815262715988e-02
1.191079788816899310e+01;4.343924115711948752e-02
1.194678217181905033e+01;4.343161610150997332e-02
1.198276645546910757e+01;4.342133673635453078e-02
1.201875073911916481e+01;4.340940665273525928e-02
1.205473502276922204e+01;4.339699104364960064e-02
1.209071930641927928e+01;4.338530264667404129e-02
1.212670359006933651e+01;4.337548303263931426e-02
1.216268787371939375e+01;4.336849086060017011e-02
1.219867215736945099e+01;4.336500803748392224e-02
1.223465644101950822e+01;4.336537296816970338e-02
1.227064072466956546e+01;4.336954742994113959e-02
1.230662500831962269e+01;4.337712031386988659e-02
1.234260929196967993e+01;4.338734786690618545e-02
1.237859357561973717e+01;4.339922649548918349e-02
1.241457785926979440e+01;4.341159100416119854e-02
1.245056214291985164e+01;4.342322865290076245e-02
1.248654642656990887e+01;4.343299786845000038e-02
1.252253071021996611e+01;4.343993998934487372e-02
1.255851499387002335e+01;4.344337310626344983e-02
1.259449927752008058e+01;4.344295881194930320e-02
1.263048356117013782e+01;4.343873532675837645e-02
1.266646784482019505e+01;4.343111375727302242e-02
1.270245212847025229e+01;4.342083785421572278e-02
1.273843641212030953e+01;4.340891120883420135e-02
1.277442069577036676e+01;4.339649901429001172e-02
1.281040497942042400e+01;4.338481400832366885e-02
1.284638926307048123e+01;4.337499776192815792e-02
1.288237354672053847e+01;4.336800893431776854e-02
1.291835783037059571e+01;4.336452943258149728e-02
1.295434211402065294e+01;4.336489766175703059e-02
1.299032639767071018e+01;4.336907539928445271e-02
1.302631068132076742e+01;4.337665153639393839e-02
1.306229496497082465e+01;4.338688232018991786e-02
1.309827924862088189e+01;4.339876415726647702e-02
1.313426353227093912e+01;4.341113185231974120e-02
1.317024781592099636e+01;4.342277266548039139e-02
1.320623209957105360e+01;4.343254502364232716e-02
1.324221638322111083e+01;4.343949026549088349e-02
1.327820066687116807e+01;4.344292648185415356e-02
1.331418495052122530e+01;4.344251526562305926e-02
1.335016923417128254e+01;4.343829483730173024e-02
1.338615351782133978e+01;4.343067630361838183e-02
1.342213780147139701e+01;4.342040341544063653e-02
1.345812208512145425e+01;4.340847976416029735e-02
1.349410636877151148e+01;4.339607054308246975e-02
1.353009065242156872e+01;4.338438849008955517e-02
1.356607493607162596e+01;4.337457517631562037e-02
1.360205921972168319e+01;4.336758926111610596e-02
1.363804350337174043e+01;4.336411265171857821e-02
1.367402778702179766e+01;4.336448375329927246e-02
1.371001207067185490e+01;4.336866434343579491e-02
1.374599635432191214e+01;4.337624331349387852e-02
1.378198063797196937e+01;4.338647691071511464e-02
1.381796492162202661e+01;4.339836154182660083e-02
1.385394920527208384e+01;4.341073201165845247e-02
1.388993348892214108e+01;4.342237558047491730e-02
1.392591777257219832e+01;4.343215067530060286e-02
1.396190205622225555e+01;4.343909863495187124e-02
1.399788633987231279e+01;4.344253755038691295e-02
1.403387062352237002e+01;4.344212901462612963e-02
1.406985490717242726e+01;4.343791124830163192e-02
1.410583919082248450e+01;4.343029535826955362e-02
1.414182347447254173e+01;4.342002509552283368e-02
1.417780775812259897e+01;4.340810405157936175e-02
1.421379204177265621e+01;4.339569741986923357e-02
1.424977632542271344e+01;4.338401793839832127e-02
1.428576060907277068e+01;4.337420717842329493e-02
1.432174489272282791e+01;4.336722379942232336e-02
1.435772917637288515e+01;4.336374970874407736e-02
1.439371346002294239e+01;4.336412331168497392e-02
