1.396442971845002212e+01;4.338413787509898256e-02
1.403390449316867894e+01;4.338815622106012571e-02
1.410337926788733576e+01;4.339352755603131245e-02
1.417285404260599257e+01;4.339972432471034258e-02
1.424232881732464939e+01;4.340613819601524953e-02
1.431180359204330621e+01;4.341213961046049008e-02
1.438127836676196303e+01;4.341713940551852197e-02
1.445075314148061985e+01;4.342064648665321797e-02
1.452022791619927666e+01;4.342231589877622311e-02
1.458970269091793348e+01;4.342198259256032505e-02
1.465917746563659030e+01;4.341967758032964225e-02
1.472865224035524712e+01;4.341562490006833919e-02
1.479812701507390393e+01;4.341021968474242931e-02
1.486760178979256075e+01;4.340398948365280923e-02
1.493707656451121757e+01;4.339754262195846118e-02
1.500655133922987439e+01;4.339150865330099888e-02
1.507602611394853120e+01;4.338647673444147312e-02
1.514550088866718802e+01;4.338293795422425159e-02
1.521497566338584484e+01;4.338123726212279180e-02
1.528445043810450166e+01;4.338153970192330788e-02
1.535392521282315847e+01;4.338381425583476975e-02
1.542339998754181529e+01;4.338783688047573306e-02
1.549287476226047211e+01;4.339321243755694946e-02
1.556234953697912893e+01;4.339941337252363474e-02
1.563182431169778575e+01;4.340583135503275208e-02
1.570129908641644256e+01;4.341183682632668989e-02
1.577077386113509938e+01;4.341684062459622712e-02
1.584024863585375620e+01;4.342035165601517560e-02
1.590972341057241302e+01;4.342202496619432250e-02
1.597919818529106983e+01;4.342169550649772197e-02
1.604867296000972843e+01;4.341939428992907385e-02
1.611814773472838525e+01;4.341534535514651738e-02
1.618762250944704206e+01;4.340994383577878590e-02
1.625709728416569888e+01;4.340371728178190475e-02
1.632657205888435570e+01;4.339727401896076309e-02
1.639604683360301252e+01;4.339124360159462429e-02
1.646552160832166933e+01;4.338621518707228009e-02
1.653499638304032615e+01;4.338267986486210592e-02
1.660447115775898297e+01;4.338098258504782812e-02
1.667394593247763979e+01;4.338128839202041315e-02
1.674342070719629660e+01;4.338356626858494436e-02
1.681289548191495342e+01;4.338759217194992218e-02
1.688237025663361024e+01;4.339297096440577345e-02
1.695184503135226706e+01;4.339917509197105394e-02
1.702131980607092387e+01;4.340559622486803160e-02
1.709079458078958069e+01;4.341160480489792556e-02
1.716026935550823751e+01;4.341661167080154010e-02
1.722974413022689433e+01;4.342012572929614816e-02
1.729921890494555115e+01;4.342180202652899668e-02
1.736869367966420796e+01;4.342147551439297370e-02
1.743816845438286478e+01;4.341917720641475659e-02
1.750764322910152160e+01;4.341513114176689253e-02
1.757711800382017842e+01;4.340973245458686763e-02
1.764659277853883523e+01;4.340350869533235456e-02
1.771606755325749205e+01;4.339706819030368645e-02
1.778554232797614887e+01;4.339104049426789622e-02
1.785501710269480569e+01;4.338601476509719446e-02
1.792449187741346250e+01;4.338248209273300876e-02
1.799396665213211932e+01;4.338078742773084778e-02
1.806344142685077614e+01;4.338109581494422468e-02
1.813291620156943296e+01;4.338337623763540568e-02
1.820239097628808977e+01;4.338740465346436342e-02
1.827186575100674659e+01;4.339278592516585681e-02
1.834134052572540341e+01;4.339899249919809687e-02
1.841081530044406023e+01;4.340541604621659527e-02
1.848029007516271705e+01;4.341142700844905639e-02
1.854976484988137386e+01;4.341643622506036887e-02
1.861923962460003068e+01;4.341995260318294581e-02
1.868871439931868750e+01;4.342163118937453214e-02
1.875818917403734432e+01;4.342130693593394819e-02
1.882766394875600113e+01;4.341901085678848138e-02
1.889713872347465795e+01;4.341496699150577954e-02
1.896661349819331477e+01;4.340957047461216356e-02
1.903608827291197159e+01;4.340334885694940859e-02
1.910556304763062840e+01;4.339691046519792567e-02
1.917503782234928522e+01;4.339088485449962146e-02
1.924451259706794204e+01;4.338586118309480794e-02
1.931398737178659886e+01;4.338233054129014138e-02
1.938346214650525567e+01;4.338063788000141169e-02
1.945293692122391249e+01;4.338094824443638337e-02
1.952241169594256931e+01;4.338323061820784088e-02
1.959188647066122613e+01;4.338726095931983578e-02
1.966136124537988294e+01;4.339264413084977651e-02
1.973083602009853976e+01;4.339885257959302800e-02
1.980031079481719658e+01;4.340527797653535164e-02
1.986978556953585340e+01;4.341129076423356353e-02
1.993926034425451022e+01;4.341630178217557173e-02
