3.746231688916500602e+00;4.328572683614591993e-02
3.764869657518075119e+00;4.333836231473711664e-02
3.783507626119649636e+00;4.341001378788965359e-02
3.802145594721224153e+00;4.349362122666024233e-02
3.820783563322798670e+00;4.358095443465517804e-02
3.839421531924373188e+00;4.366341867640206181e-02
3.858059500525947705e+00;4.373289598934990835e-02
3.876697469127522222e+00;4.378253982601514743e-02
3.895335437729096739e+00;4.380744524116390176e-02
3.913973406330671256e+00;4.380512902144213794e-02
3.932611374932245774e+00;4.377577275901707587e-02
3.951249343533820291e+00;4.372220507548894852e-02
3.969887312135394808e+00;4.364962473612191141e-02
3.988525280736969325e+00;4.356509175790115179e-02
4.007163249338543842e+00;4.347683632530575937e-02
4.025801217940118804e+00;4.339345316193575497e-02
4.044439186541693765e+00;4.332306021851255878e-02
4.063077155143268726e+00;4.327250403073222562e-02
4.081715123744843687e+00;4.324668953208342381e-02
4.100353092346418649e+00;4.324809992421700666e-02
4.118991060947993610e+00;4.327655360330465856e-02
4.137629029549568571e+00;4.332922193612678136e-02
4.156266998151143532e+00;4.340090614584191792e-02
4.174904966752718494e+00;4.348454620392783188e-02
4.193542935354293455e+00;4.357191191441093375e-02
4.212180903955868416e+00;4.365440854223742034e-02
4.230818872557443378e+00;4.372391812527295918e-02
4.249456841159018339e+00;4.377359411644916182e-02
4.268094809760593300e+00;4.379853157094674293e-02
4.286732778362168261e+00;4.379624727582424881e-02
4.305370746963743223e+00;4.376692282365932801e-02
4.324008715565318184e+00;4.371338683646176088e-02
4.342646684166893145e+00;4.364083807990376540e-02
4.361284652768468106e+00;4.355633657137742559e-02
4.379922621370043068e+00;4.346811249576673641e-02
4.398560589971618029e+00;4.338476057707495170e-02
4.417198558573192990e+00;4.331439876642589892e-02
4.435836527174767951e+00;4.326387359991722137e-02
4.454474495776342913e+00;4.323809001143638642e-02
4.473112464377917874e+00;4.323953120303165865e-02
4.491750432979492835e+00;4.326801557127237657e-02
4.510388401581067797e+00;4.332071448333305042e-02
4.529026370182642758e+00;4.339242916276617873e-02
4.547664338784217719e+00;4.347609958144182246e-02
4.566302307385792680e+00;4.356349554377731553e-02
4.584940275987367642e+00;4.364602231510800873e-02
4.603578244588942603e+00;4.371556193368805743e-02
4.622216213190517564e+00;4.376526785283546550e-02
4.640854181792092525e+00;4.379023512811616725e-02
4.659492150393667487e+00;4.378798054697242287e-02
4.678130118995242448e+00;4.375868570236466498e-02
4.696768087596817409e+00;4.370517921668403555e-02
4.715406056198392371e+00;4.363265985598250435e-02
4.734044024799967332e+00;4.354818763803015857e-02
4.752681993401542293e+00;4.345999274808827473e-02
4.771319962003117254e+00;4.337666991053639592e-02
4.789957930604692216e+00;4.330633707687218947e-02
4.808595899206267177e+00;4.325584078356600748e-02
4.827233867807842138e+00;4.323008596487729061e-02
4.845871836409417099e+00;4.323155582322496526e-02
4.864509805010992061e+00;4.326006875554685993e-02
4.883147773612567022e+00;4.331279612938628704e-02
4.901785742214141983e+00;4.338453916866086973e-02
4.920423710815716944e+00;4.346823784560631398e-02
4.939061679417291906e+00;4.355566196500366277e-02
4.957699648018866867e+00;4.363821679255076857e-02
4.976337616620441828e+00;4.370778436686273416e-02
4.994975585222016790e+00;4.375751814161778913e-02
5.013613553823591751e+00;4.378251317274083065e-02
5.032251522425166712e+00;4.378028624803076418e-02
5.050889491026741673e+00;4.375101896080439007e-02
5.069527459628316635e+00;4.369753993380711549e-02
5.088165428229891596e+00;4.362504793344489790e-02
5.106803396831466557e+00;4.354060297783980682e-02
5.125441365433041518e+00;4.345243525260418516e-02
5.144079334034616480e+00;4.336913948246723383e-02
5.162717302636191441e+00;4.329883361927547303e-02
5.181355271237766402e+00;4.324836419984603997e-02
5.199993239839341364e+00;4.322263615878467469e-02
5.218631208440916325e+00;4.322413269885459070e-02
5.237269177042491286e+00;4.325267221733714029e-02
5.255907145644066247e+00;4.330542608211782746e-02
5.274545114245641209e+00;4.337719551745571056e-02
5.293183082847216170e+00;4.346092049592598094e-02
5.311821051448791131e+00;4.354837082264836207e-02
5.330459020050366092e+00;4.363095176365819339e-02
5.349096988651941054e+00;4.370054535790692668e-02
5.367734957253516015e+00;4.375030505940719766e-02
5.386372925855090976e+00;4.377532592441753245e-02
5.405010894456665937e+00;4.377312474107025730e-02
5.423648863058240899e+00;4.374388310301327576e-02
