7.232841013661551521e+00;4.305997970035874145e-02
7.268825297311608757e+00;4.316220168700915516e-02
7.304809580961665993e+00;4.330045692132834800e-02
7.340793864611723230e+00;4.346112451661680864e-02
7.376778148261780466e+00;4.362839031117376337e-02
7.412762431911837702e+00;4.378579486447278790e-02
7.448746715561894938e+00;4.391784461775343623e-02
7.484730999211952174e+00;4.401152850740278066e-02
7.520715282862009410e+00;4.405759157444404800e-02
7.556699566512066646e+00;4.405144090036269139e-02
7.592683850162123882e+00;4.399359518995601265e-02
7.628668133812181118e+00;4.388963399290606027e-02
7.664652417462238354e+00;4.374965153462286038e-02
7.700636701112295590e+00;4.358726861919702544e-02
7.736620984762352826e+00;4.341829932628987754e-02
7.772605268412410062e+00;4.325920301495252140e-02
7.808589552062467298e+00;4.312547316303256412e-02
7.844573835712524534e+00;4.303012075378882112e-02
7.880558119362581770e+00;4.298240066639619911e-02
7.916542403012639006e+00;4.298690574011775067e-02
7.952526686662696243e+00;4.304311719145073600e-02
7.988510970312753479e+00;4.314545539254997786e-02
8.024495253962811603e+00;4.328382604038169545e-02
8.060479537612868839e+00;4.344460825376656593e-02
8.096463821262926075e+00;4.361198787648562503e-02
8.132448104912983311e+00;4.376950547345647563e-02
8.168432388563040547e+00;4.390166749132439622e-02
8.204416672213097783e+00;4.399546287184627480e-02
8.240400955863155019e+00;4.404163666137869693e-02
8.276385239513212255e+00;4.403559594670242855e-02
8.312369523163269491e+00;4.397785943787296120e-02
8.348353806813326727e+00;4.387400668979556106e-02
8.384338090463383963e+00;4.373413193306669583e-02
8.420322374113441199e+00;4.357185597692908585e-02
8.456306657763498436e+00;4.340299290615894090e-02
8.492290941413555672e+00;4.324400208488834996e-02
8.528275225063612908e+00;4.311037699601030088e-02
8.564259508713670144e+00;4.301512862779343499e-02
8.600243792363727380e+00;4.296751186438849818e-02
8.636228076013784616e+00;4.297211955000093675e-02
8.672212359663841852e+00;4.302843290603564769e-02
8.708196643313899088e+00;4.313087230952155487e-02
8.744180926963956324e+00;4.326934346226501277e-02
8.780165210614013560e+00;4.343022548789256948e-02
8.816149494264070796e+00;4.359770423496017733e-02
8.852133777914128032e+00;4.375532027312638295e-02
8.888118061564185268e+00;4.388758005374516352e-02
8.924102345214242504e+00;4.398147252324823009e-02
8.960086628864299740e+00;4.402774273263509314e-02
8.996070912514356976e+00;4.402179777329842669e-02
9.032055196164414212e+00;4.396415635987436371e-02
9.068039479814471449e+00;4.386039805181617818e-02
9.104023763464528685e+00;4.372061708423737730e-02
9.140008047114585921e+00;4.355843427086558695e-02
9.175992330764643157e+00;4.338966370093172431e-02
9.211976614414700393e+00;4.323076474299228367e-02
9.247960898064757629e+00;4.309723088433396743e-02
9.283945181714814865e+00;4.300207311758917628e-02
9.319929465364872101e+00;4.295454633124153043e-02
9.355913749014929337e+00;4.295924337379964514e-02
9.391898032664986573e+00;4.301564547094216540e-02
9.427882316315043809e+00;4.311817300394254343e-02
9.463866599965101045e+00;4.325673167882257419e-02
9.499850883615158281e+00;4.341770062339409680e-02
9.535835167265215517e+00;4.358526569037024512e-02
9.571819450915272753e+00;4.374296745353817295e-02
9.607803734565329989e+00;4.387531236835182785e-02
9.643788018215387225e+00;4.396928938531480952e-02
9.679772301865444462e+00;4.401564355947054641e-02
9.715756585515501698e+00;4.400978198622769455e-02
9.751740869165558934e+00;4.395222338421028024e-02
9.787725152815616170e+00;4.384854731683153484e-02
9.823709436465673406e+00;4.370884802313877021e-02
9.859693720115730642e+00;4.354674632076625806e-02
9.895678003765787878e+00;4.337805630282409730e-02
9.931662287415845114e+00;4.321923734172183201e-02
9.967646571065902350e+00;4.308578292857200009e-02
1.000363085471595959e+01;4.299070405980583154e-02
1.003961513836601682e+01;4.294325562768197546e-02
1.007559942201607406e+01;4.294803048445573757e-02
1.011158370566613129e+01;4.300450985952715410e-02
1.014756798931618853e+01;4.310711413786573465e-02
1.018355227296624577e+01;4.324574902916386576e-02
1.021953655661630300e+01;4.340679366487881080e-02
1.025552084026636024e+01;4.357443390134391886e-02
1.029150512391641747e+01;4.373221031594166919e-02
1.032748940756647471e+01;4.386462936769581350e-02
1.036347369121653195e+01;4.395868001065630915e-02
1.039945797486658918e+01;4.400510730338773324e-02
1.043544225851664642e+01;4.399931834479604148e-02
1.047142654216670365e+01;4.394183185697746186e-02
1.050741082581676089e+01;4.383822740679552132e-02
1.054339510946681813e+01;4.369859923672238244e-02
1.057937939311687536e+01;4.353656816779299943e-02
1.061536367676693260e+01;4.336794829649717048e-02
1.065134796041698984e+01;4.320919899859864549e-02
1.068733224406704707e+01;4.307581376854153349e-02
1.072331652771710431e+01;4.298080360606672951e-02
1.075930081136716154e+01;4.293342340671745666e-02
1.079528509501721878e+01;4.293826602601365922e-02
1.083126937866727602e+01;4.299481269659658628e-02
1.086725366231733325e+01;4.309748380665406886e-02
1.090323794596739049e+01;4.323618506907447173e-02
1.093922222961744772e+01;4.339729561848996997e-02
1.097520651326750496e+01;4.356500131438600237e-02
1.101119079691756220e+01;4.372284273727500975e-02
1.104717508056761943e+01;4.385532634929169282e-02
1.108315936421767667e+01;4.394944110757267874e-02
1.111914364786773390e+01;4.399593207374938308e-02
1.115512793151779114e+01;4.399020634977242328e-02
1.119111221516784838e+01;4.393278266076267036e-02
1.122709649881790561e+01;4.382924057658818540e-02
1.126308078246796285e+01;4.368967434270318306e-02
1.129906506611802008e+01;4.352770478310549057e-02
1.133504934976807732e+01;4.335914599722583834e-02
1.137103363341813456e+01;4.320045736374944489e-02
1.140701791706819179e+01;4.306713238002265326e-02
1.144300220071824903e+01;4.297218204866735253e-02
1.147898648436830626e+01;4.292486126808863628e-02
1.151497076801836350e+01;4.292976289664787726e-02
1.155095505166842074e+01;4.298636816980930253e-02
1.158693933531847797e+01;4.308909747856250194e-02
1.162292361896853521e+01;4.322785653858020327e-02
1.165890790261859244e+01;4.338902448725873856e-02
1.169489218626864968e+01;4.355678718682828854e-02
1.173087646991870692e+01;4.371468522052898015e-02
1.176686075356876415e+01;4.384722505320152314e-02
1.180284503721882139e+01;4.394139564467219872e-02
1.183882932086887863e+01;4.398794205924292516e-02
1.187481360451893586e+01;4.398227140151597658e-02
1.191079788816899310e+01;4.392490239924672774e-02
1.194678217181905033e+01;4.382141462491812023e-02
1.198276645546910757e+01;4.368190232658117345e-02
1.201875073911916481e+01;4.351998633081392148e-02
1.205473502276922204e+01;4.335148073960908705e-02
1.209071930641927928e+01;4.319284493419604104e-02
1.212670359006933651e+01;4.305957241444811900e-02
1.216268787371939375e+01;4.296467418549566875e-02
1.219867215736945099e+01;4.291740514823629699e-02
1.223465644101950822e+01;4.292235816350632727e-02
1.227064072466956546e+01;4.297901446922666041e-02
1.230662500831962269e+01;4.308179445882850955e-02
1.234260929196967993e+01;4.322060385040813607e-02
1.237859357561973717e+01;4.338182178376972370e-02
1.241457785926979440e+01;4.354963412353391600e-02
1.245056214291985164e+01;4.370758145531471878e-02
1.248654642656990887e+01;4.384017024631046283e-02
1.252253071021996611e+01;4.393438945868969464e-02
1.255851499387002335e+01;4.398098415907873010e-02
1.259449927752008058e+01;4.397536145439068928e-02
1.263048356117013782e+01;4.391804007467345339e-02
1.266646784482019505e+01;4.381459959468680943e-02
1.270245212847025229e+01;4.367513426474570193e-02
1.273843641212030953e+01;4.351326491367308452e-02
1.277442069577036676e+01;4.334480564569312411e-02
1.281040497942042400e+01;4.318621584425080123e-02
1.284638926307048123e+01;4.305298901141940693e-02
1.288237354672053847e+01;4.295813615451472139e-02
1.291835783037059571e+01;4.291091217660438634e-02
1.295434211402065294e+01;4.291590994067946002e-02
1.299032639767071018e+01;4.297261068680126306e-02
1.302631068132076742e+01;4.307543481052629464e-02
1.306229496497082465e+01;4.321428803206212033e-02
1.309827924862088189e+01;4.337554949330893472e-02
1.313426353227093912e+01;4.354340506096874425e-02
1.317024781592099636e+01;4.370139532272388633e-02
1.320623209957105360e+01;4.383402674782563985e-02
1.324221638322111083e+01;4.392828830048142036e-02
1.327820066687116807e+01;4.397492504934323587e-02
1.331418495052122530e+01;4.396934410333439708e-02
1.335016923417128254e+01;4.391206419449998621e-02
1.338615351782133978e+01;4.380866489958378657e-02
1.342213780147139701e+01;4.366924047087072935e-02
1.345812208512145425e+01;4.350741173914030036e-02
1.349410636877151148e+01;4.333899281055838409e-02
1.353009065242156872e+01;4.318044307049927200e-02
1.356607493607162596e+01;4.304725602295303433e-02
1.360205921972168319e+01;4.295244267713773517e-02
1.363804350337174043e+01;4.290525793801105298e-02
1.367402778702179766e+01;4.291029467044032292e-02
1.371001207067185490e+01;4.296703411635132558e-02
1.374599635432191214e+01;4.306989667315131581e-02
1.378198063797196937e+01;4.320878806288566687e-02
1.381796492162202661e+01;4.337008742928046001e-02
1.385394920527208384e+01;4.353798064085045300e-02
1.388993348892214108e+01;4.369600828707721069e-02
1.392591777257219832e+01;4.382867683900208006e-02
1.396190205622225555e+01;4.392297526260702939e-02
1.399788633987231279e+01;4.396964862830813475e-02
1.403387062352237002e+01;4.396410404677868200e-02
1.406985490717242726e+01;4.390686025180453450e-02
1.410583919082248450e+01;4.380349682185603888e-02
1.414182347447254173e+01;4.366410801093285887e-02
1.417780775812259897e+01;4.350231465151891547e-02
1.421379204177265621e+01;4.333393085147193430e-02
1.424977632542271344e+01;4.317541599784623790e-02
1.428576060907277068e+01;4.304226359629945153e-02
1.432174489272282791e+01;4.294748465770779899e-02
1.435772917637288515e+01;4.290033408867389292e-02
1.439371346002294239e+01;4.290540475569989964e-02
