1.005000000000000142e+02;4.330143313304731650e-02
1.010000000000000142e+02;4.333513473901171031e-02
1.015000000000000142e+02;4.337524544974564328e-02
1.020000000000000142e+02;4.341783894941469990e-02
1.025000000000000142e+02;4.345874588948445832e-02
1.030000000000000142e+02;4.349396201364878062e-02
1.035000000000000142e+02;4.352004012228938984e-02
1.040000000000000142e+02;4.353442750843468378e-02
1.045000000000000142e+02;4.353571583448542087e-02
1.050000000000000142e+02;4.352377899009580303e-02
1.055000000000000142e+02;4.349978543676558812e-02
1.060000000000000142e+02;4.346608383066252052e-02
1.065000000000000142e+02;4.342597311979987107e-02
1.070000000000000142e+02;4.338337962001487247e-02
1.075000000000000142e+02;4.334247267983681873e-02
1.080000000000000142e+02;4.330725655558138876e-02
1.085000000000000142e+02;4.328117844684981758e-02
1.090000000000000142e+02;4.326679106062318592e-02
1.095000000000000142e+02;4.326550273449950024e-02
1.100000000000000142e+02;4.327743957881561437e-02
1.105000000000000142e+02;4.330143313208479477e-02
1.110000000000000142e+02;4.333513473813254552e-02
1.115000000000000142e+02;4.337524544894538064e-02
1.120000000000000142e+02;4.341783894867857346e-02
1.125000000000000142e+02;4.345874588881432077e-02
1.130000000000000142e+02;4.349396201303583342e-02
1.135000000000000142e+02;4.352004012173329994e-02
1.140000000000000142e+02;4.353442750793196092e-02
1.145000000000000142e+02;4.353571583402367218e-02
1.150000000000000142e+02;4.352377898967542402e-02
1.155000000000000142e+02;4.349978543638283179e-02
1.160000000000000142e+02;4.346608383031493744e-02
1.165000000000000142e+02;4.342597311947882927e-02
1.170000000000000142e+02;4.338337961972436180e-02
1.175000000000000142e+02;4.334247267957123950e-02
1.180000000000000142e+02;4.330725655533829155e-02
1.185000000000000142e+02;4.328117844662628805e-02
1.190000000000000142e+02;4.326679106041753792e-02
1.195000000000000142e+02;4.326550273431705590e-02
1.200000000000000142e+02;4.327743957865400753e-02
1.205000000000000142e+02;4.330143313193725307e-02
1.210000000000000142e+02;4.333513473799889548e-02
1.215000000000000142e+02;4.337524544882665617e-02
1.220000000000000142e+02;4.341783894857293574e-02
1.225000000000000142e+02;4.345874588871008470e-02
1.230000000000000142e+02;4.349396201293996567e-02
1.235000000000000142e+02;4.352004012163942365e-02
1.240000000000000142e+02;4.353442750783954873e-02
1.245000000000000142e+02;4.353571583393756744e-02
1.250000000000000142e+02;4.352377898959866598e-02
1.255000000000000142e+02;4.349978543631216610e-02
1.260000000000000142e+02;4.346608383024555544e-02
1.265000000000000142e+02;4.342597311941640004e-02
1.270000000000000142e+02;4.338337961967075190e-02
1.275000000000000142e+02;4.334247267952546362e-02
1.280000000000000284e+02;4.330725655529402834e-02
1.285000000000000284e+02;4.328117844658630614e-02
1.290000000000000284e+02;4.326679106038102546e-02
1.295000000000000284e+02;4.326550273428074467e-02
1.300000000000000284e+02;4.327743957862262292e-02
1.305000000000000284e+02;4.330143313190525090e-02
1.310000000000000284e+02;4.333513473796855170e-02
1.315000000000000284e+02;4.337524544878974819e-02
1.320000000000000284e+02;4.341783894853919884e-02
1.325000000000000284e+02;4.345874588868865740e-02
1.330000000000000284e+02;4.349396201291726161e-02
1.335000000000000284e+02;4.352004012162436625e-02
1.340000000000000284e+02;4.353442750782914733e-02
1.345000000000000284e+02;4.353571583392588235e-02
1.350000000000000284e+02;4.352377898958697394e-02
1.355000000000000284e+02;4.349978543629743483e-02
1.360000000000000284e+02;4.346608383023611855e-02
1.365000000000000284e+02;4.342597311940662314e-02
1.370000000000000284e+02;4.338337961965748474e-02
1.375000000000000284e+02;4.334247267951130828e-02
1.380000000000000284e+02;4.330725655528318979e-02
1.385000000000000284e+02;4.328117844657961705e-02
1.390000000000000284e+02;4.326679106037287226e-02
1.395000000000000284e+02;4.326550273426705423e-02
1.400000000000000284e+02;4.327743957860854390e-02
1.405000000000000284e+02;4.330143313189305926e-02
1.410000000000000284e+02;4.333513473795809479e-02
1.415000000000000284e+02;4.337524544878878369e-02
1.420000000000000284e+02;4.341783894853538245e-02
1.425000000000000284e+02;4.345874588868088584e-02
1.430000000000000284e+02;4.349396201291231417e-02
1.435000000000000284e+02;4.352004012162064700e-02
