3.746231688916500602e+00;4.339215247001389220e-02
3.764869657518075119e+00;4.339603065731108267e-02
3.783507626119649636e+00;4.340130995516677803e-02
3.802145594721224153e+00;4.340747017620093240e-02
3.820783563322798670e+00;4.341390491435797444e-02
3.839421531924373188e+00;4.341998090411340605e-02
3.858059500525947705e+00;4.342510000887225829e-02
3.876697469127522222e+00;4.342875777070229204e-02
3.895335437729096739e+00;4.343059279014830493e-02
3.913973406330671256e+00;4.343042210248563434e-02
3.932611374932245774e+00;4.342825908753942393e-02
3.951249343533820291e+00;4.342431215993038107e-02
3.969887312135394808e+00;4.341896436795850828e-02
3.988525280736969325e+00;4.341273589812191108e-02
4.007163249338543842e+00;4.340623315559789114e-02
4.025801217940118804e+00;4.340008940503516099e-02
4.044439186541693765e+00;4.339490278215678287e-02
4.063077155143268726e+00;4.339117774402551780e-02
4.081715123744843687e+00;4.338927568923055256e-02
4.100353092346418649e+00;4.338937958163324032e-02
4.118991060947993610e+00;4.339147604054917340e-02
4.137629029549568571e+00;4.339535665050035101e-02
4.156266998151143532e+00;4.340063836233331446e-02
4.174904966752718494e+00;4.340680098869880571e-02
4.193542935354293455e+00;4.341323812357265888e-02
4.212180903955868416e+00;4.341931650146083066e-02
4.230818872557443378e+00;4.342443798579907754e-02
4.249456841159018339e+00;4.342809811868615644e-02
4.268094809760593300e+00;4.342993550069704917e-02
4.286732778362168261e+00;4.342976716713812385e-02
4.305370746963743223e+00;4.342760649786395200e-02
4.324008715565318184e+00;4.342366190752638272e-02
4.342646684166893145e+00;4.341831644445428434e-02
4.361284652768468106e+00;4.341209029517663354e-02
4.379922621370043068e+00;4.340558986490033327e-02
4.398560589971618029e+00;4.339944841830398192e-02
4.417198558573192990e+00;4.339426409114034711e-02
4.435836527174767951e+00;4.339054134050174261e-02
4.454474495776342913e+00;4.338864156500651242e-02
4.473112464377917874e+00;4.338874772854574291e-02
4.491750432979492835e+00;4.339084645046406563e-02
4.510388401581067797e+00;4.339472931531253297e-02
4.529026370182642758e+00;4.340001327396703079e-02
4.547664338784217719e+00;4.340617813910706280e-02
4.566302307385792680e+00;4.341261750473684317e-02
4.584940275987367642e+00;4.341869810539198543e-02
4.603578244588942603e+00;4.342382180453586982e-02
4.622216213190517564e+00;4.342748414429620230e-02
4.640854181792092525e+00;4.342932372527623375e-02
4.659492150393667487e+00;4.342915758281037236e-02
4.678130118995242448e+00;4.342699909678201381e-02
4.696768087596817409e+00;4.342305668187067258e-02
4.715406056198392371e+00;4.341771338643374972e-02
4.734044024799967332e+00;4.341148939702819259e-02
4.752681993401542293e+00;4.340499111888827810e-02
4.771319962003117254e+00;4.339885181672029080e-02
4.789957930604692216e+00;4.339366962630425428e-02
4.808595899206267177e+00;4.338994900476043914e-02
4.827233867807842138e+00;4.338805135073475067e-02
4.845871836409417099e+00;4.338815962814551036e-02
4.864509805010992061e+00;4.339026045636418943e-02
4.883147773612567022e+00;4.339414541996956115e-02
4.901785742214141983e+00;4.339943146986427469e-02
4.920423710815716944e+00;4.340559841875439584e-02
4.939061679417291906e+00;4.341203986067151271e-02
4.957699648018866867e+00;4.341812253017728052e-02
4.976337616620441828e+00;4.342324829076257831e-02
4.994975585222016790e+00;4.342691268458077902e-02
5.013613553823591751e+00;4.342875431226265320e-02
5.032251522425166712e+00;4.342859020916822743e-02
5.050889491026741673e+00;4.342643375520743865e-02
5.069527459628316635e+00;4.342249336508545443e-02
5.088165428229891596e+00;4.341715208718595342e-02
5.106803396831466557e+00;4.341093010809201486e-02
5.125441365433041518e+00;4.340443383306338831e-02
5.144079334034616480e+00;4.339829652683267758e-02
5.162717302636191441e+00;4.339311632520576750e-02
5.181355271237766402e+00;4.338939768532798502e-02
5.199993239839341364e+00;4.338750200587063177e-02
5.218631208440916325e+00;4.338761225077794603e-02
5.237269177042491286e+00;4.338971503944643454e-02
5.255907145644066247e+00;4.339360195647990609e-02
5.274545114245641209e+00;4.339888995280646866e-02
5.293183082847216170e+00;4.340505884115746643e-02
5.311821051448791131e+00;4.341150221558914141e-02
5.330459020050366092e+00;4.341758681068815656e-02
5.349096988651941054e+00;4.342271448997023914e-02
5.367734957253516015e+00;4.342638079561320086e-02
5.386372925855090976e+00;4.342822432827249390e-02
5.405010894456665937e+00;4.342806212333267385e-02
5.423648863058240899e+00;4.342590756072821356e-02
5.442286831659815860e+00;4.342196905518858063e-02
5.460924800261390821e+00;4.341662965512235045e-02
5.479562768862965783e+00;4.341040954713573652e-02
5.498200737464540744e+00;4.340391513651321864e-02
5.516838706066115705e+00;4.339777968801093039e-02
5.535476674667690666e+00;4.339260133745909825e-02
5.554114643269265628e+00;4.338888454202646100e-02
5.572752611870840589e+00;4.338699070040890476e-02
5.591390580472415550e+00;4.338710277657333025e-02
5.610028549073990511e+00;4.338920738994042625e-02
5.628666517675565473e+00;4.339309612513698317e-02
5.647304486277140434e+00;4.339838593311492326e-02
5.665942454878715395e+00;4.340455662662899561e-02
5.684580423480290357e+00;4.341100179975855566e-02
5.703218392081865318e+00;4.341708818711342149e-02
5.721856360683440279e+00;4.342221765223193419e-02
5.740494329285015240e+00;4.342588573731569201e-02
5.759132297886590202e+00;4.342773104304233078e-02
5.777770266488165163e+00;4.342757060481949871e-02
5.796408235089740124e+00;4.342541780260474743e-02
5.815046203691315085e+00;4.342148105114997103e-02
5.833684172292890047e+00;4.341614339888565793e-02
5.852322140894465008e+00;4.340992503244108652e-02
5.870960109496039969e+00;4.340343235712376679e-02
5.889598078097614930e+00;4.339729863771187718e-02
5.908236046699189892e+00;4.339212201005725189e-02
5.926874015300764853e+00;4.338840693135137538e-02
5.945511983902339814e+00;4.338651480031163743e-02
5.964149952503914776e+00;4.338662858092781627e-02
5.982787921105489737e+00;4.338873489264173655e-02
6.001425889707064698e+00;4.339262532010282336e-02
6.020063858308639659e+00;4.339791681428437076e-02
6.038701826910214621e+00;4.340408918796241633e-02
6.057339795511789582e+00;4.341053603523831877e-02
6.075977764113364543e+00;4.341662409074368428e-02
6.094615732714939504e+00;4.342175521803830901e-02
6.113253701316514466e+00;4.342542495934503116e-02
6.131891669918089427e+00;4.342727191536265713e-02
6.150529638519664388e+00;4.342711312152082448e-02
6.169167607121239350e+00;4.342496195779696477e-02
6.187805575722814311e+00;4.342102683896521126e-02
6.206443544324389272e+00;4.341569081347679271e-02
6.225081512925964233e+00;4.340947406798154745e-02
6.243719481527539195e+00;4.340298300780773971e-02
6.262357450129114156e+00;4.339685089775476706e-02
6.280995418730689117e+00;4.339167587369521101e-02
6.299633387332264078e+00;4.338796239284126166e-02
6.318271355933839040e+00;4.338607185393067445e-02
6.336909324535414001e+00;4.338618722097369040e-02
6.355547293136988962e+00;4.338829511343289536e-02
6.374185261738563923e+00;4.339218711597753880e-02
6.392823230340138885e+00;4.339748017960116250e-02
6.411461198941713846e+00;4.340365411710068316e-02
6.430099167543288807e+00;4.341010252259697860e-02
6.448737136144863769e+00;4.341619213074184025e-02
6.467375104746438730e+00;4.342132480511497195e-02
6.486013073348013691e+00;4.342499608795957061e-02
6.504651041949588652e+00;4.342684457999435033e-02
6.523289010551163614e+00;4.342668731666777387e-02
6.541926979152738575e+00;4.342453767797810338e-02
6.560564947754313536e+00;4.342060407871797811e-02
6.579202916355888497e+00;4.341526956735915210e-02
6.597840884957463459e+00;4.340905433057064278e-02
6.616478853559038420e+00;4.340256477370013632e-02
6.635116822160613381e+00;4.339643416156600125e-02
6.653754790762188343e+00;4.339126063006071288e-02
6.672392759363763304e+00;4.338754863641529347e-02
6.691030727965338265e+00;4.338565957938653184e-02
6.709668696566913226e+00;4.338577642300359832e-02
6.728306665168488188e+00;4.338788578674894481e-02
6.746944633770063149e+00;4.339177925531031293e-02
6.765582602371638110e+00;4.339707377969997254e-02
6.784220570973213071e+00;4.340324917273379046e-02
6.802858539574788033e+00;4.340969902855156687e-02
6.821496508176362994e+00;4.341579008182353677e-02
6.840134476777937955e+00;4.342092419614836107e-02
6.858772445379512916e+00;4.342459691378686149e-02
6.877410413981087878e+00;4.342644683547659812e-02
6.896048382582662839e+00;4.342629099668507409e-02
6.914686351184237800e+00;4.342414277742829426e-02
6.933324319785812762e+00;4.342021059251772314e-02
6.951962288387387723e+00;4.341487749044229544e-02
6.970600256988962684e+00;4.340866365789032566e-02
6.989238225590537645e+00;4.340217550022714560e-02
7.007876194192112607e+00;4.339604628228852651e-02
7.026514162793687568e+00;4.339087413998506809e-02
7.045152131395262529e+00;4.338716353056629865e-02
7.063790099996837490e+00;4.338527585280675669e-02
7.082428068598412452e+00;4.338539407075358428e-02
7.101066037199987413e+00;4.338750480390603931e-02
7.119704005801562374e+00;4.339139963696984903e-02
7.138341974403137336e+00;4.339669552097540767e-02
7.156979943004712297e+00;4.340287226875506194e-02
7.175617911606287258e+00;4.340932347446636169e-02
7.194255880207862219e+00;4.341541587279740960e-02
7.212893848809437181e+00;4.342055132736376971e-02
7.231531817411012142e+00;4.342422538044422159e-02
7.250169786012587103e+00;4.342607663279297869e-02
7.268807754614162064e+00;4.342592211989416973e-02
7.287445723215737026e+00;4.342377522178116761e-02
7.306083691817311987e+00;4.341984435328286734e-02
7.324721660418886948e+00;4.341451256290543292e-02
7.343359629020461909e+00;4.340830003735293707e-02
7.361997597622036871e+00;4.340181318200791311e-02
7.380635566223611832e+00;4.339568526172394441e-02
7.399273534825186793e+00;4.339051441242755547e-02
7.417911503426761755e+00;4.338680509138461566e-02
7.436549472028336716e+00;4.338491869738637929e-02
7.455187440629911677e+00;4.338503819449680138e-02
