1.005000000000000142e+02;3.844180173067480999e-02
1.010000000000000142e+02;4.012688202889262007e-02
1.015000000000000142e+02;4.213241756574808566e-02
1.020000000000000142e+02;4.426209254902522400e-02
1.025000000000000142e+02;4.630743955260425981e-02
1.030000000000000142e+02;4.806824576058721377e-02
1.035000000000000142e+02;4.937215119272499175e-02
1.040000000000000142e+02;5.009152050014271940e-02
1.045000000000000142e+02;5.015593680257630221e-02
1.050000000000000142e+02;4.955909458325496314e-02
1.055000000000000142e+02;4.835941691680028381e-02
1.060000000000000142e+02;4.667433661161703162e-02
1.065000000000000142e+02;4.466880106840092485e-02
1.070000000000000142e+02;4.253912607932238549e-02
1.075000000000000142e+02;4.049377907045802194e-02
1.080000000000000142e+02;3.873297285764237818e-02
1.085000000000000142e+02;3.742906742110240631e-02
1.090000000000000142e+02;3.670969810967056324e-02
1.095000000000000142e+02;3.664528180357432691e-02
1.100000000000000142e+02;3.724212401955682983e-02
1.105000000000000142e+02;3.844180168297053196e-02
1.110000000000000142e+02;4.012688198538529732e-02
1.115000000000000142e+02;4.213241752606619595e-02
1.120000000000000142e+02;4.426209251282868518e-02
1.125000000000000142e+02;4.630743951958615767e-02
1.130000000000000142e+02;4.806824573047790289e-02
1.135000000000000142e+02;4.937215116526779551e-02
1.140000000000000142e+02;5.009152047509649736e-02
1.145000000000000142e+02;5.015593677973881337e-02
1.150000000000000142e+02;4.955909456242795635e-02
1.155000000000000142e+02;4.835941689780610953e-02
1.160000000000000142e+02;4.667433659428791431e-02
1.165000000000000142e+02;4.466880105260419981e-02
1.170000000000000142e+02;4.253912606492236959e-02
1.175000000000000142e+02;4.049377905732839261e-02
1.180000000000000142e+02;3.873297284567230742e-02
1.185000000000000142e+02;3.742906741018645761e-02
1.190000000000000142e+02;3.670969809972064735e-02
1.195000000000000142e+02;3.664528179450476236e-02
1.200000000000000142e+02;3.724212401128407929e-02
1.205000000000000142e+02;3.844180167542577548e-02
1.210000000000000142e+02;4.012688197849199889e-02
1.215000000000000142e+02;4.213241751977866989e-02
1.220000000000000142e+02;4.426209250709387671e-02
1.225000000000000142e+02;4.630743951434891648e-02
1.230000000000000142e+02;4.806824572570296550e-02
1.235000000000000142e+02;4.937215116091033668e-02
1.240000000000000142e+02;5.009152047112682554e-02
1.245000000000000142e+02;5.015593677612029122e-02
1.250000000000000142e+02;4.955909455912781841e-02
1.255000000000000142e+02;4.835941689479462957e-02
1.260000000000000142e+02;4.667433659153939068e-02
1.265000000000000142e+02;4.466880105009449209e-02
1.270000000000000142e+02;4.253912606262683777e-02
1.275000000000000142e+02;4.049377905523111887e-02
1.280000000000000284e+02;3.873297284375834537e-02
1.285000000000000284e+02;3.742906740843900820e-02
1.290000000000000284e+02;3.670969809812090617e-02
1.295000000000000284e+02;3.664528179304369498e-02
1.300000000000000284e+02;3.724212400995351863e-02
1.305000000000000284e+02;3.844180167421099720e-02
1.310000000000000284e+02;4.012688197739209400e-02
1.315000000000000284e+02;4.213241751877944835e-02
1.320000000000000284e+02;4.426209250618848984e-02
1.325000000000000284e+02;4.630743951352500609e-02
1.330000000000000284e+02;4.806824572495167064e-02
1.335000000000000284e+02;4.937215116022684869e-02
1.340000000000000284e+02;5.009152047050140916e-02
1.345000000000000284e+02;5.015593677554777696e-02
1.350000000000000284e+02;4.955909455860293272e-02
1.355000000000000284e+02;4.835941689431420831e-02
1.360000000000000284e+02;4.667433659110328814e-02
1.365000000000000284e+02;4.466880104969198767e-02
1.370000000000000284e+02;4.253912606226379484e-02
1.375000000000000284e+02;4.049377905490145202e-02
1.380000000000000284e+02;3.873297284345810637e-02
1.385000000000000284e+02;3.742906740816598354e-02
1.390000000000000284e+02;3.670969809787355542e-02
1.395000000000000284e+02;3.664528179281602294e-02
1.400000000000000284e+02;3.724212400974187542e-02
1.405000000000000284e+02;3.844180167401737430e-02
1.410000000000000284e+02;4.012688197721696326e-02
1.415000000000000284e+02;4.213241751861581535e-02
1.420000000000000284e+02;4.426209250603686807e-02
1.425000000000000284e+02;4.630743951339346548e-02
1.430000000000000284e+02;4.806824572482891467e-02
1.435000000000000284e+02;4.937215116011371002e-02
1.440000000000000284e+02;5.009152047039882455e-02
1.445000000000000284e+02;5.015593677544698953e-02
1.450000000000000284e+02;4.955909455851237322e-02
1.455000000000000284e+02;4.835941689423095546e-02
1.460000000000000284e+02;4.667433659102793175e-02
1.465000000000000284e+02;4.466880104963275727e-02
1.470000000000000284e+02;4.253912606220838083e-02
1.475000000000000284e+02;4.049377905485117973e-02
1.480000000000000284e+02;3.873297284341396807e-02
1.485000000000000284e+02;3.742906740812162319e-02
1.490000000000000284e+02;3.670969809783383025e-02
1.495000000000000284e+02;3.664528179277722064e-02
1.500000000000000284e+02;3.724212400971164960e-02
1.505000000000000284e+02;3.844180167399205428e-02
1.510000000000000284e+02;4.012688197718949218e-02
1.515000000000000284e+02;4.213241751859631706e-02
1.520000000000000284e+02;4.426209250601617629e-02
1.525000000000000284e+02;4.630743951337557007e-02
1.530000000000000284e+02;4.806824572481922103e-02
1.535000000000000284e+02;4.937215116010387761e-02
1.540000000000000284e+02;5.009152047038545330e-02
1.545000000000000284e+02;5.015593677544589318e-02
1.550000000000000284e+02;4.955909455851077033e-02
1.555000000000000284e+02;4.835941689423019912e-02
1.560000000000000284e+02;4.667433659102850074e-02
1.565000000000000284e+02;4.466880104963060621e-02
1.570000000000000284e+02;4.253912606220763837e-02
1.575000000000000284e+02;4.049377905485129769e-02
1.580000000000000284e+02;3.873297284341239294e-02
1.585000000000000284e+02;3.742906740812521754e-02
1.590000000000000284e+02;3.670969809783503762e-02
1.595000000000000284e+02;3.664528179277812270e-02
1.600000000000000284e+02;3.724212400970892956e-02
1.605000000000000284e+02;3.844180167398931341e-02
1.610000000000000284e+02;4.012688197719283673e-02
1.615000000000000284e+02;4.213241751859250761e-02
1.620000000000000284e+02;4.426209250601389339e-02
1.625000000000000284e+02;4.630743951336871445e-02
1.630000000000000284e+02;4.806824572480704327e-02
1.635000000000000284e+02;4.937215116009121413e-02
1.640000000000000284e+02;5.009152047037428168e-02
1.645000000000000284e+02;5.015593677542835166e-02
1.650000000000000284e+02;4.955909455850386613e-02
1.655000000000000284e+02;4.835941689422571660e-02
1.660000000000000284e+02;4.667433659102625254e-02
1.665000000000000284e+02;4.466880104962398651e-02
1.670000000000000284e+02;4.253912606220237869e-02
1.675000000000000284e+02;4.049377905484670415e-02
1.680000000000000284e+02;3.873297284340988106e-02
1.685000000000000284e+02;3.742906740812257382e-02
1.690000000000000284e+02;3.670969809783552334e-02
1.695000000000000284e+02;3.664528179278252890e-02
1.700000000000000284e+02;3.724212400971279452e-02
1.705000000000000284e+02;3.844180167398727338e-02
1.710000000000000284e+02;4.012688197718970035e-02
1.715000000000000284e+02;4.213241751859297946e-02
1.720000000000000284e+02;4.426209250601287337e-02
1.725000000000000284e+02;4.630743951336879771e-02
1.730000000000000284e+02;4.806824572480811880e-02
1.735000000000000284e+02;4.937215116009814608e-02
1.740000000000000284e+02;5.009152047038429451e-02
1.745000000000000284e+02;5.015593677543701140e-02
1.750000000000000284e+02;4.955909455850330408e-02
1.755000000000000284e+02;4.835941689422618844e-02
1.760000000000000284e+02;4.667433659102403209e-02
1.765000000000000284e+02;4.466880104962094727e-02
1.770000000000000284e+02;4.253912606219462794e-02
1.775000000000000284e+02;4.049377905483851625e-02
1.780000000000000284e+02;3.873297284340124214e-02
1.785000000000000284e+02;3.742906740811393490e-02
1.790000000000000284e+02;3.670969809782406723e-02
1.795000000000000284e+02;3.664528179277242587e-02
1.800000000000000284e+02;3.724212400970348252e-02
1.805000000000000284e+02;3.844180167398284637e-02
1.810000000000000284e+02;4.012688197718543986e-02
1.815000000000000284e+02;4.213241751858592260e-02
1.820000000000000284e+02;4.426209250600943168e-02
1.825000000000000284e+02;4.630743951336024899e-02
1.830000000000000284e+02;4.806824572480119379e-02
1.835000000000000284e+02;4.937215116009242150e-02
1.840000000000000284e+02;5.009152047037922217e-02
1.845000000000000284e+02;5.015593677543115497e-02
1.850000000000000284e+02;4.955909455850064649e-02
1.855000000000000284e+02;4.835941689422179612e-02
1.860000000000000284e+02;4.667433659101840465e-02
1.865000000000000284e+02;4.466880104961754722e-02
1.870000000000000284e+02;4.253912606219468345e-02
1.875000000000000284e+02;4.049377905483893259e-02
1.880000000000000284e+02;3.873297284340476015e-02
1.885000000000000284e+02;3.742906740811974969e-02
1.890000000000000284e+02;3.670969809783185961e-02
1.895000000000000284e+02;3.664528179277980191e-02
1.900000000000000284e+02;3.724212400971156633e-02
1.905000000000000284e+02;3.844180167399070813e-02
1.910000000000000284e+02;4.012688197719690986e-02
1.915000000000000284e+02;4.213241751859900935e-02
1.920000000000000284e+02;4.426209250602151923e-02
1.925000000000000284e+02;4.630743951337953218e-02
1.930000000000000284e+02;4.806824572482108759e-02
1.935000000000000284e+02;4.937215116010477967e-02
1.940000000000000284e+02;5.009152047039525796e-02
1.945000000000000284e+02;5.015593677545478885e-02
1.950000000000000284e+02;4.955909455851826434e-02
1.955000000000000284e+02;4.835941689423758211e-02
1.960000000000000284e+02;4.667433659104035237e-02
1.965000000000000284e+02;4.466880104963544262e-02
1.970000000000000284e+02;4.253912606220926207e-02
1.975000000000000284e+02;4.049377905485310181e-02
1.980000000000000284e+02;3.873297284341221253e-02
1.985000000000000284e+02;3.742906740812241423e-02
1.990000000000000284e+02;3.670969809783424659e-02
1.995000000000000284e+02;3.664528179278105091e-02
2.000000000000000284e+02;3.724212400971078224e-02
