5.205372052627375012e+01;4.258386767517754329e-02
5.231269426023531111e+01;4.280644434262365766e-02
5.257166799419687209e+01;4.308718711309829363e-02
5.283064172815843307e+01;4.339861468564577829e-02
5.308961546211999405e+01;4.371024212862147096e-02
5.334858919608155503e+01;4.399156495665799971e-02
5.360756293004311601e+01;4.421504512171314100e-02
5.386653666400467699e+01;4.435880662857481782e-02
5.412551039796623797e+01;4.440877690921966880e-02
5.438448413192779896e+01;4.436006434337651239e-02
5.464345786588935994e+01;4.421743708396213418e-02
5.490243159985092092e+01;4.399485631663798552e-02
5.516140533381248190e+01;4.371410964130791749e-02
5.542037906777404288e+01;4.340267834965323007e-02
5.567935280173560386e+01;4.309104736448335360e-02
5.593832653569716484e+01;4.280972116274878864e-02
5.619730026965872582e+01;4.258623778447880731e-02
5.645627400362028681e+01;4.244247321724825550e-02
5.671524773758184779e+01;4.239250002180700722e-02
5.697422147154340877e+01;4.244120981151059541e-02
5.723319520550496975e+01;4.258383442684238879e-02
5.749216893946653073e+01;4.280641267585689330e-02
5.775114267342809171e+01;4.308715695266893825e-02
5.801011640738965269e+01;4.339858595989827539e-02
5.826909014135121367e+01;4.371021476931080674e-02
5.852806387531277466e+01;4.399153889878400919e-02
5.878703760927433564e+01;4.421502030336782463e-02
5.904601134323589662e+01;4.435878299079540343e-02
5.930498507719745760e+01;4.440875439585244278e-02
5.956395881115901858e+01;4.436004290093267799e-02
5.982293254512057956e+01;4.421741666149892752e-02
6.008190627908214054e+01;4.399483686564004126e-02
6.034088001304370152e+01;4.371409111556238958e-02
6.059985374700526251e+01;4.340266070514932351e-02
6.085882748096682349e+01;4.309103055930128823e-02
6.111780121492838447e+01;4.280970515696214118e-02
6.137677494888994545e+01;4.258622254005937219e-02
6.163574868285150643e+01;4.244245869798096704e-02
6.189472241681306741e+01;4.239248619319914424e-02
6.215369615077462839e+01;4.244119664070532955e-02
6.241266988473618937e+01;4.258382188254833389e-02
6.267164361869775036e+01;4.280640072827299886e-02
6.293061735265931134e+01;4.308714557341251222e-02
6.318959108662087232e+01;4.339857512193312505e-02
6.344856482058243330e+01;4.371020444688636375e-02
6.370753855454399428e+01;4.399152906738008906e-02
6.396651228850555526e+01;4.421501093962669493e-02
