1.005000000000000142e+02;4.205458182608230733e-02
1.010000000000000142e+02;4.251198299076872078e-02
1.015000000000000142e+02;4.305636908995925938e-02
1.020000000000000142e+02;4.363445181917889604e-02
1.025000000000000142e+02;4.418964441303355889e-02
1.030000000000000142e+02;4.466760075206872155e-02
1.035000000000000142e+02;4.502153513961025533e-02
1.040000000000000142e+02;4.521680201169990532e-02
1.045000000000000142e+02;4.523428728631423423e-02
1.050000000000000142e+02;4.507227938287001329e-02
1.055000000000000142e+02;4.474663676366064796e-02
1.060000000000000142e+02;4.428923559708117241e-02
1.065000000000000142e+02;4.374484949616425089e-02
1.070000000000000142e+02;4.316676676536661261e-02
1.075000000000000142e+02;4.261157417007973430e-02
1.080000000000000142e+02;4.213361782973822078e-02
1.085000000000000142e+02;4.177968344100764508e-02
1.090000000000000142e+02;4.158441656782589646e-02
1.095000000000000142e+02;4.156693129221956245e-02
1.100000000000000142e+02;4.172893919475773039e-02
1.105000000000000142e+02;4.205458181313956323e-02
1.110000000000000142e+02;4.251198297896295608e-02
1.115000000000000142e+02;4.305636907919696554e-02
1.120000000000000142e+02;4.363445180937011031e-02
1.125000000000000142e+02;4.418964440408839484e-02
1.130000000000000142e+02;4.466760074390985213e-02
1.135000000000000142e+02;4.502153513216305275e-02
1.140000000000000142e+02;4.521680200490595797e-02
1.145000000000000142e+02;4.523428728011672645e-02
1.150000000000000142e+02;4.507227937722003974e-02
1.155000000000000142e+02;4.474663675851214828e-02
1.160000000000000142e+02;4.428923559238440166e-02
1.165000000000000142e+02;4.374484949187714550e-02
1.170000000000000142e+02;4.316676676144950292e-02
1.175000000000000142e+02;4.261157416650090957e-02
1.180000000000000142e+02;4.213361782646380532e-02
1.185000000000000142e+02;4.177968343801787693e-02
1.190000000000000142e+02;4.158441656510240836e-02
1.195000000000000142e+02;4.156693128973804746e-02
1.200000000000000142e+02;4.172893919248970435e-02
1.205000000000000142e+02;4.205458181106784543e-02
1.210000000000000142e+02;4.251198297706909601e-02
1.215000000000000142e+02;4.305636907746558661e-02
1.220000000000000142e+02;4.363445180778272731e-02
1.225000000000000142e+02;4.418964440263667415e-02
1.230000000000000142e+02;4.466760074258922103e-02
1.235000000000000142e+02;4.502153513095544929e-02
1.240000000000000142e+02;4.521680200380229220e-02
1.245000000000000142e+02;4.523428727910971947e-02
1.250000000000000142e+02;4.507227937629579295e-02
1.255000000000000142e+02;4.474663675766799020e-02
1.260000000000000142e+02;4.428923559161429546e-02
1.265000000000000142e+02;4.374484949118108423e-02
1.270000000000000142e+02;4.316676676082313591e-02
1.275000000000000142e+02;4.261157416592809000e-02
1.280000000000000284e+02;4.213361782594399196e-02
1.285000000000000284e+02;4.177968343753928754e-02
1.290000000000000284e+02;4.158441656466537600e-02
1.295000000000000284e+02;4.156693128933641040e-02
1.300000000000000284e+02;4.172893919212564140e-02
1.305000000000000284e+02;4.205458181073794960e-02
1.310000000000000284e+02;4.251198297677342974e-02
1.315000000000000284e+02;4.305636907720426787e-02
1.320000000000000284e+02;4.363445180754613184e-02
1.325000000000000284e+02;4.418964440241907043e-02
1.330000000000000284e+02;4.466760074239473077e-02
1.335000000000000284e+02;4.502153513078612640e-02
1.340000000000000284e+02;4.521680200364736751e-02
1.345000000000000284e+02;4.523428727896942891e-02
1.350000000000000284e+02;4.507227937616938712e-02
1.355000000000000284e+02;4.474663675755107678e-02
1.360000000000000284e+02;4.428923559150618749e-02
1.365000000000000284e+02;4.374484949107677878e-02
1.370000000000000284e+02;4.316676676073033514e-02
1.375000000000000284e+02;4.261157416584819557e-02
1.380000000000000284e+02;4.213361782587705245e-02
1.385000000000000284e+02;4.177968343748472008e-02
1.390000000000000284e+02;4.158441656461508290e-02
1.395000000000000284e+02;4.156693128928855979e-02
1.400000000000000284e+02;4.172893919208445213e-02
1.405000000000000284e+02;4.205458181069957058e-02
