1.940351217527660488e+00;4.339825956654803224e-02
1.950004706172076663e+00;4.340026597441049711e-02
1.959658194816492838e+00;4.340300749463255059e-02
1.969311683460909013e+00;4.340621446453623439e-02
1.978965172105325188e+00;4.340957166240768522e-02
1.988618660749741363e+00;4.341274916359074559e-02
1.998272149394157537e+00;4.341543463580680579e-02
2.007925638038573712e+00;4.341736391240959975e-02
2.017579126682989887e+00;4.341834685085242673e-02
2.027232615327406062e+00;4.341828594516099205e-02
2.036886103971822237e+00;4.341718587049368805e-02
2.046539592616238412e+00;4.341515302549950328e-02
2.056193081260654587e+00;4.341238511727253668e-02
2.065846569905070762e+00;4.340915180839988868e-02
2.075500058549486937e+00;4.340576832050386386e-02
2.085153547193903112e+00;4.340256457814958141e-02
2.094807035838319287e+00;4.339985291352527891e-02
2.104460524482735462e+00;4.339789749318625350e-02
2.114114013127151637e+00;4.339688845958919461e-02
2.123767501771567812e+00;4.339692331861772640e-02
2.133420990415983987e+00;4.339799739502333414e-02
2.143074479060400162e+00;4.340000429006710819e-02
2.152727967704816336e+00;4.340274629656529215e-02
2.162381456349232511e+00;4.340595375184144039e-02
2.172034944993648686e+00;4.340931143418325089e-02
2.181688433638064861e+00;4.341248941893659230e-02
2.191341922282481036e+00;4.341517537382413167e-02
2.200995410926897211e+00;4.341710513220140705e-02
2.210648899571313386e+00;4.341808855152343161e-02
2.220302388215729561e+00;4.341802812581788823e-02
2.229955876860145736e+00;4.341692853024453624e-02
2.239609365504561911e+00;4.341489616345409197e-02
2.249262854148978086e+00;4.341212873254215315e-02
2.258916342793394261e+00;4.340889590009724963e-02
2.268569831437810436e+00;4.340551288774386479e-02
2.278223320082226611e+00;4.340230962004855420e-02
2.287876808726642786e+00;4.339959842920100563e-02
2.297530297371058960e+00;4.339764348175846609e-02
2.307183786015475135e+00;4.339663492017906826e-02
2.316837274659891310e+00;4.339667025034795594e-02
2.326490763304307485e+00;4.339774479701875159e-02
2.336144251948723660e+00;4.339975216145372516e-02
2.345797740593139835e+00;4.340249463647096601e-02
2.355451229237556010e+00;4.340570255939551342e-02
2.365104717881972185e+00;4.340906070851677928e-02
2.374758206526388360e+00;4.341223915918195758e-02
2.384411695170804535e+00;4.341492557911592887e-02
2.394065183815220710e+00;4.341685580167538305e-02
2.403718672459636885e+00;4.341783968431703333e-02
2.413372161104053060e+00;4.341777972106983241e-02
2.423025649748469235e+00;4.341668058709559352e-02
2.432679138392885410e+00;4.341464868104637914e-02
