7.232841013661551521e+00;3.867079266313288022e-01
7.268825297311608757e+00;3.874970307427209604e-01
7.304809580961665993e+00;3.884430998508356381e-01
7.340793864611723230e+00;3.894535260418003353e-01
7.376778148261780466e+00;3.904294016866697858e-01
7.412762431911837702e+00;3.912752012089935061e-01
7.448746715561894938e+00;3.919081317935521058e-01
7.484730999211952174e+00;3.922662377237351450e-01
7.520715282862009410e+00;3.923144650385129717e-01
7.556699566512066646e+00;3.920480928581783764e-01
7.592683850162123882e+00;3.914931954967368344e-01
7.628668133812181118e+00;3.907040901261892851e-01
7.664652417462238354e+00;3.897580198331164758e-01
7.700636701112295590e+00;3.887475925270203470e-01
7.736620984762352826e+00;3.877717158327371183e-01
7.772605268412410062e+00;3.869259153228400416e-01
7.808589552062467298e+00;3.862929838088996481e-01
7.844573835712524534e+00;3.859348770041066690e-01
7.880558119362581770e+00;3.858866488662540117e-01
7.916542403012639006e+00;3.861530202720204752e-01
7.952526686662696243e+00;3.867079169045421483e-01
7.988510970312753479e+00;3.874970215891209713e-01
8.024495253962811603e+00;3.884430912366442779e-01
8.060479537612868839e+00;3.894535179352361376e-01
8.096463821262926075e+00;3.904293940578118516e-01
8.132448104912983311e+00;3.912751940296949060e-01
8.168432388563040547e+00;3.919081250373215308e-01
8.204416672213097783e+00;3.922662313656398170e-01
8.240400955863155019e+00;3.923144590550995403e-01
8.276385239513212255e+00;3.920480872273617856e-01
8.312369523163269491e+00;3.914931901977363182e-01
8.348353806813326727e+00;3.907040851394478764e-01
8.384338090463383963e+00;3.897580151402414428e-01
8.420322374113441199e+00;3.887475881106913778e-01
8.456306657763498436e+00;3.877717116766566940e-01
8.492290941413555672e+00;3.869259114116781473e-01
8.528275225063612908e+00;3.862929801282216080e-01
8.564259508713670144e+00;3.859348735403236308e-01
8.600243792363727380e+00;3.858866456065858097e-01
8.636228076013784616e+00;3.861530172044391751e-01
8.672212359663841852e+00;3.867079140177293595e-01
8.708196643313899088e+00;3.874970188724268239e-01
8.744180926963956324e+00;3.884430886800459559e-01
8.780165210614013560e+00;3.894535155292948581e-01
8.816149494264070796e+00;3.904293917936572655e-01
8.852133777914128032e+00;3.912751918989632038e-01
8.888118061564185268e+00;3.919081230321525000e-01
8.924102345214242504e+00;3.922662294786360415e-01
8.960086628864299740e+00;3.923144572792929274e-01
8.996070912514356976e+00;3.920480855562031297e-01
9.032055196164414212e+00;3.914931886250533899e-01
9.068039479814471449e+00;3.907040836594409261e-01
9.104023763464528685e+00;3.897580137474489503e-01
9.140008047114585921e+00;3.887475867999731216e-01
9.175992330764643157e+00;3.877717104431778750e-01
9.211976614414700393e+00;3.869259102508809112e-01
9.247960898064757629e+00;3.862929790358313742e-01
9.283945181714814865e+00;3.859348725123098456e-01
9.319929465364872101e+00;3.858866446391570060e-01
9.355913749014929337e+00;3.861530162940211008e-01
9.391898032664986573e+00;3.867079131609617582e-01
9.427882316315043809e+00;3.874970180661459485e-01
9.463866599965101045e+00;3.884430879212790177e-01
9.499850883615158281e+00;3.894535148152407644e-01
9.535835167265215517e+00;3.904293911216815682e-01
9.571819450915272753e+00;3.912751912665831666e-01
9.607803734565329989e+00;3.919081224370415395e-01
9.643788018215387225e+00;3.922662289185935847e-01
9.679772301865444462e+00;3.923144567522514059e-01
9.715756585515501698e+00;3.920480850602179324e-01
9.751740869165558934e+00;3.914931881582995321e-01
9.787725152815616170e+00;3.907040832201996716e-01
9.823709436465673406e+00;3.897580133340917685e-01
9.859693720115730642e+00;3.887475864109780632e-01
9.895678003765787878e+00;3.877717100771066461e-01
9.931662287415845114e+00;3.869259099063811491e-01
9.967646571065902350e+00;3.862929787116308189e-01
1.000363085471595959e+01;3.859348722072113436e-01
1.003961513836601682e+01;3.858866443520371226e-01
1.007559942201607406e+01;3.861530160238192955e-01
1.011158370566613129e+01;3.867079129066822718e-01
1.014756798931618853e+01;3.874970178268477561e-01
1.018355227296624577e+01;3.884430876960792700e-01
1.021953655661630300e+01;3.894535146033120121e-01
1.025552084026636024e+01;3.904293909222369408e-01
1.029150512391641747e+01;3.912751910788926368e-01
1.032748940756647471e+01;3.919081222604093306e-01
1.036347369121653195e+01;3.922662287523733804e-01
1.039945797486658918e+01;3.923144565958275320e-01
1.043544225851664642e+01;3.920480849130103529e-01
1.047142654216670365e+01;3.914931880197633496e-01
1.050741082581676089e+01;3.907040830898252937e-01
1.054339510946681813e+01;3.897580132113986351e-01
1.057937939311687536e+01;3.887475862955127592e-01
1.061536367676693260e+01;3.877717099684444002e-01
1.065134796041698984e+01;3.869259098041269995e-01
1.068733224406704707e+01;3.862929786154046807e-01
1.072331652771710431e+01;3.859348721166562801e-01
1.075930081136716154e+01;3.858866442668147934e-01
1.079528509501721878e+01;3.861530159436206699e-01
1.083126937866727602e+01;3.867079128312079228e-01
1.086725366231733325e+01;3.874970177558249573e-01
1.090323794596739049e+01;3.884430876292417345e-01
1.093922222961744772e+01;3.894535145404152132e-01
1.097520651326750496e+01;3.904293908630450671e-01
1.101119079691756220e+01;3.912751910231907493e-01
1.104717508056761943e+01;3.919081222079886517e-01
1.108315936421767667e+01;3.922662287030392880e-01
1.111914364786773390e+01;3.923144565493988378e-01
1.115512793151779114e+01;3.920480848693218001e-01
1.119111221516784838e+01;3.914931879786525681e-01
1.122709649881790561e+01;3.907040830511331886e-01
1.126308078246796285e+01;3.897580131749895371e-01
1.129906506611802008e+01;3.887475862612519983e-01
1.133504934976807732e+01;3.877717099362043562e-01
1.137103363341813456e+01;3.869259097737858810e-01
1.140701791706819179e+01;3.862929785868466914e-01
1.144300220071824903e+01;3.859348720897808893e-01
1.147898648436830626e+01;3.858866442415223030e-01
1.151497076801836350e+01;3.861530159198201528e-01
1.155095505166842074e+01;3.867079128088096174e-01
1.158693933531847797e+01;3.874970177347448752e-01
1.162292361896853521e+01;3.884430876094056018e-01
1.165890790261859244e+01;3.894535145217491445e-01
1.169489218626864968e+01;3.904293908454838369e-01
1.173087646991870692e+01;3.912751910066576411e-01
1.176686075356876415e+01;3.919081221924289316e-01
1.180284503721882139e+01;3.922662286883988880e-01
1.183882932086887863e+01;3.923144565356246338e-01
1.187481360451893586e+01;3.920480848563562826e-01
1.191079788816899310e+01;3.914931879664502179e-01
1.194678217181905033e+01;3.907040830396545927e-01
1.198276645546910757e+01;3.897580131641809609e-01
1.201875073911916481e+01;3.887475862510829661e-01
1.205473502276922204e+01;3.877717099266323464e-01
1.209071930641927928e+01;3.869259097647778090e-01
1.212670359006933651e+01;3.862929785783696390e-01
1.216268787371939375e+01;3.859348720818021605e-01
1.219867215736945099e+01;3.858866442340162517e-01
1.223465644101950822e+01;3.861530159127529171e-01
