3.746231688916500602e+00;3.887120823167372619e-01
3.764869657518075119e+00;3.888237498571409656e-01
3.783507626119649636e+00;3.889625773566920963e-01
3.802145594721224153e+00;3.891149733769539432e-01
3.820783563322798670e+00;3.892660183620866299e-01
3.839421531924373188e+00;3.894009250669208111e-01
3.858059500525947705e+00;3.895064860335928358e-01
3.876697469127522222e+00;3.895723664276619091e-01
3.895335437729096739e+00;3.895921156818847875e-01
3.913973406330671256e+00;3.895637989209099206e-01
3.932611374932245774e+00;3.894901863586476276e-01
3.951249343533820291e+00;3.893784821287816778e-01
3.969887312135394808e+00;3.892396190923477217e-01
3.988525280736969325e+00;3.890871886515783196e-01
4.007163249338543842e+00;3.889361103272405140e-01
4.025801217940118804e+00;3.888011713305348782e-01
4.044439186541693765e+00;3.886955790864264348e-01
4.063077155143268726e+00;3.886296683974859723e-01
4.081715123744843687e+00;3.886098898000923674e-01
4.100353092346418649e+00;3.886381781396984758e-01
4.118991060947993610e+00;3.887117631734324785e-01
4.137629029549568571e+00;3.888234407395683712e-01
4.156266998151143532e+00;3.889622779498976834e-01
4.174904966752718494e+00;3.891146833758766244e-01
4.193542935354293455e+00;3.892657374712513163e-01
4.212180903955868416e+00;3.894006530001340449e-01
4.230818872557443378e+00;3.895062225136525225e-01
4.249456841159018339e+00;3.895721111860717678e-01
4.268094809760593300e+00;3.895918684585838454e-01
4.286732778362168261e+00;3.895635594640076693e-01
4.305370746963743223e+00;3.894899544241708922e-01
4.324008715565318184e+00;3.893782574804143248e-01
4.342646684166893145e+00;3.892394015011989561e-01
4.361284652768468106e+00;3.890869778959484826e-01
4.379922621370043068e+00;3.889359061923961525e-01
4.398560589971618029e+00;3.888009736084899748e-01
4.417198558573192990e+00;3.886953875757218624e-01
4.435836527174767951e+00;3.886294829029965370e-01
4.454474495776342913e+00;3.886097101328209735e-01
4.473112464377917874e+00;3.886380041165858334e-01
4.491750432979492835e+00;3.887115946171714742e-01
4.510388401581067797e+00;3.888232774784159407e-01
4.529026370182642758e+00;3.889621198175149397e-01
4.547664338784217719e+00;3.891145302111467807e-01
4.566302307385792680e+00;3.892655891181159289e-01
4.584940275987367642e+00;3.894005093074410229e-01
4.603578244588942603e+00;3.895060833349940355e-01
4.622216213190517564e+00;3.895719763796433588e-01
4.640854181792092525e+00;3.895917378870337178e-01
4.659492150393667487e+00;3.895634329942987972e-01
4.678130118995242448e+00;3.894898319274449072e-01
4.696768087596817409e+00;3.893781388318621195e-01
4.715406056198392371e+00;3.892392865799347845e-01
4.734044024799967332e+00;3.890868665848811192e-01
4.752681993401542293e+00;3.889357983781127071e-01
4.771319962003117254e+00;3.888008691811365436e-01
4.789957930604692216e+00;3.886952864289035525e-01
4.808595899206267177e+00;3.886293849336576733e-01
4.827233867807842138e+00;3.886096152411406823e-01
4.845871836409417099e+00;3.886379122058805646e-01
4.864509805010992061e+00;3.887115055937947483e-01
4.883147773612567022e+00;3.888231912516674216e-01
4.901785742214141983e+00;3.889620362995369063e-01
4.920423710815716944e+00;3.891144493168454677e-01
4.939061679417291906e+00;3.892655107650713209e-01
4.957699648018866867e+00;3.894004334158194247e-01
4.976337616620441828e+00;3.895060098274713556e-01
4.994975585222016790e+00;3.895719051813238409e-01
5.013613553823591751e+00;3.895916689253738352e-01
5.032251522425166712e+00;3.895633661990365315e-01
5.050889491026741673e+00;3.894897672305212555e-01
5.069527459628316635e+00;3.893780761673643065e-01
5.088165428229891596e+00;3.892392258840111641e-01
5.106803396831466557e+00;3.890868077956904925e-01
5.125441365433041518e+00;3.889357414357555442e-01
5.144079334034616480e+00;3.888008140275958646e-01
5.162717302636191441e+00;3.886952330079831985e-01
5.181355271237766402e+00;3.886293331909268511e-01
5.199993239839341364e+00;3.886095651238836157e-01
5.218631208440916325e+00;3.886378636630328787e-01
5.237269177042491286e+00;3.887114585758984497e-01
5.255907145644066247e+00;3.888231457108164979e-01
5.274545114245641209e+00;3.889619921893294752e-01
5.293183082847216170e+00;3.891144065923380913e-01
5.311821051448791131e+00;3.892654693827347634e-01
5.330459020050366092e+00;3.894003933334890810e-01
5.349096988651941054e+00;3.895059710043096146e-01
5.367734957253516015e+00;3.895718675777735118e-01
5.386372925855090976e+00;3.895916325031232308e-01
5.405010894456665937e+00;3.895633309209735051e-01
5.423648863058240899e+00;3.894897330607037800e-01
5.442286831659815860e+00;3.893780430709717910e-01
5.460924800261390821e+00;3.892391938273248031e-01
5.479562768862965783e+00;3.890867767460485793e-01
5.498200737464540744e+00;3.889357113615212747e-01
5.516838706066115705e+00;3.888007848981310799e-01
5.535476674667690666e+00;3.886952047936081955e-01
5.554114643269265628e+00;3.886293058628947361e-01
5.572752611870840589e+00;3.886095386543477193e-01
5.591390580472415550e+00;3.886378380250268827e-01
5.610028549073990511e+00;3.887114337432967526e-01
5.628666517675565473e+00;3.888231216583185046e-01
5.647304486277140434e+00;3.889619688924276786e-01
5.665942454878715395e+00;3.891143840272971444e-01
5.684580423480290357e+00;3.892654475265651115e-01
5.703218392081865318e+00;3.894003721639207050e-01
5.721856360683440279e+00;3.895059504997724908e-01
5.740494329285015240e+00;3.895718477173761851e-01
5.759132297886590202e+00;3.895916132666275011e-01
5.777770266488165163e+00;3.895633122887804944e-01
5.796408235089740124e+00;3.894897150138308950e-01
5.815046203691315085e+00;3.893780255910338495e-01
5.833684172292890047e+00;3.892391768965101084e-01
5.852322140894465008e+00;3.890867603471067637e-01
5.870960109496039969e+00;3.889356954777457576e-01
5.889598078097614930e+00;3.888007695133366415e-01
5.908236046699189892e+00;3.886951898921177651e-01
5.926874015300764853e+00;3.886292914295272349e-01
5.945511983902339814e+00;3.886095246743977438e-01
5.964149952503914776e+00;3.886378244842494944e-01
5.982787921105489737e+00;3.887114206278957651e-01
6.001425889707064698e+00;3.888231089549316621e-01
6.020063858308639659e+00;3.889619565881128893e-01
6.038701826910214621e+00;3.891143721095165486e-01
6.057339795511789582e+00;3.892654359831715927e-01
6.075977764113364543e+00;3.894003609831585000e-01
6.094615732714939504e+00;3.895059396702452159e-01
6.113253701316514466e+00;3.895718372280530528e-01
6.131891669918089427e+00;3.895916031068227259e-01
6.150529638519664388e+00;3.895633024481416351e-01
6.169167607121239350e+00;3.894897054823300286e-01
6.187805575722814311e+00;3.893780163589570797e-01
6.206443544324389272e+00;3.892391679544562888e-01
6.225081512925964233e+00;3.890867516859646824e-01
6.243719481527539195e+00;3.889356870886878093e-01
6.262357450129114156e+00;3.888007613878174396e-01
6.280995418730689117e+00;3.886951820218584874e-01
6.299633387332264078e+00;3.886292838065083521e-01
6.318271355933839040e+00;3.886095172908533013e-01
6.336909324535414001e+00;3.886378173326550667e-01
6.355547293136988962e+00;3.887114137009660686e-01
6.374185261738563923e+00;3.888231022456088426e-01
6.392823230340138885e+00;3.889619500895613036e-01
6.411461198941713846e+00;3.891143658151133833e-01
6.430099167543288807e+00;3.892654298865067530e-01
6.448737136144863769e+00;3.894003550780135714e-01
6.467375104746438730e+00;3.895059339506111717e-01
6.486013073348013691e+00;3.895718316880986687e-01
6.504651041949588652e+00;3.895915977409041275e-01
6.523289010551163614e+00;3.895632972507903080e-01
6.541926979152738575e+00;3.894897004482513747e-01
6.560564947754313536e+00;3.893780114830220906e-01
6.579202916355888497e+00;3.892391632316953842e-01
6.597840884957463459e+00;3.890867471115662113e-01
6.616478853559038420e+00;3.889356826579937199e-01
6.635116822160613381e+00;3.888007570963090131e-01
6.653754790762188343e+00;3.886951778651675515e-01
6.672392759363763304e+00;3.886292797803976296e-01
6.691030727965338265e+00;3.886095133912224053e-01
6.709668696566913226e+00;3.886378135555282887e-01
6.728306665168488188e+00;3.887114100424967633e-01
6.746944633770063149e+00;3.888230987020681595e-01
6.765582602371638110e+00;3.889619466573379092e-01
6.784220570973213071e+00;3.891143624907107412e-01
6.802858539574788033e+00;3.892654266665378504e-01
6.821496508176362994e+00;3.894003519592004192e-01
6.840134476777937955e+00;3.895059309297733696e-01
6.858772445379512916e+00;3.895718287621572906e-01
6.877410413981087878e+00;3.895915949068792239e-01
6.896048382582662839e+00;3.895632945057939667e-01
6.914686351184237800e+00;3.894896977894872769e-01
6.933324319785812762e+00;3.893780089077837347e-01
6.951962288387387723e+00;3.892391607373572038e-01
6.970600256988962684e+00;3.890867446955866837e-01
6.989238225590537645e+00;3.889356803179097599e-01
7.007876194192112607e+00;3.888007548297377491e-01
7.026514162793687568e+00;3.886951756697994420e-01
7.045152131395262529e+00;3.886292776539940208e-01
7.063790099996837490e+00;3.886095113316163085e-01
7.082428068598412452e+00;3.886378115606251571e-01
7.101066037199987413e+00;3.887114081102624463e-01
7.119704005801562374e+00;3.888230968305299018e-01
7.138341974403137336e+00;3.889619448445935102e-01
7.156979943004712297e+00;3.891143607349146771e-01
7.175617911606287258e+00;3.892654249658996646e-01
7.194255880207862219e+00;3.894003503119871645e-01
7.212893848809437181e+00;3.895059293343062778e-01
7.231531817411012142e+00;3.895718272168127716e-01
7.250169786012587103e+00;3.895915934100805389e-01
7.268807754614162064e+00;3.895632930560176121e-01
7.287445723215737026e+00;3.894896963852550464e-01
7.306083691817311987e+00;3.893780075476626079e-01
7.324721660418886948e+00;3.892391594199652860e-01
7.343359629020461909e+00;3.890867434195801056e-01
7.361997597622036871e+00;3.889356790819901710e-01
7.380635566223611832e+00;3.888007536326461011e-01
7.399273534825186793e+00;3.886951745103136568e-01
7.417911503426761755e+00;3.886292765309360964e-01
7.436549472028336716e+00;3.886095102438411053e-01
7.455187440629911677e+00;3.886378105070207312e-01
