1.396442971845002212e+01;3.400093295955897155e-01
1.403390449316867894e+01;3.604139866412707227e-01
1.410337926788733576e+01;3.836266844174711643e-01
1.417285404260599257e+01;4.073752023333956362e-01
1.424232881732464939e+01;4.293348699897311382e-01
1.431180359204330621e+01;4.473561221142105526e-01
1.438127836676196303e+01;4.596749129873876072e-01
1.445075314148061985e+01;4.650853935284952612e-01
1.452022791619927666e+01;4.630579482050846685e-01
1.458970269091793348e+01;4.537910374914235212e-01
1.465917746563659030e+01;4.381917711744855448e-01
1.472865224035524712e+01;4.177871141278293177e-01
1.479812701507390393e+01;3.945744163507631797e-01
1.486760178979256075e+01;3.708258984340530584e-01
1.493707656451121757e+01;3.488662307770183935e-01
1.500655133922987439e+01;3.308449786519190861e-01
1.507602611394853120e+01;3.185261877781873086e-01
1.514550088866718802e+01;3.131157072365889915e-01
1.521497566338584484e+01;3.151431525595586591e-01
1.528445043810450166e+01;3.244100632728338374e-01
1.535392521282315847e+01;3.400093295894185408e-01
1.542339998754181529e+01;3.604139866357625732e-01
1.549287476226047211e+01;3.836266844125547082e-01
1.556234953697912893e+01;4.073752023290153623e-01
1.563182431169778575e+01;4.293348699858219875e-01
1.570129908641644256e+01;4.473561221107184571e-01
1.577077386113509938e+01;4.596749129842746528e-01
1.584024863585375620e+01;4.650853935257150407e-01
1.590972341057241302e+01;4.630579482026013216e-01
1.597919818529106983e+01;4.537910374891985787e-01
1.604867296000972843e+01;4.381917711725028530e-01
1.611814773472838525e+01;4.177871141260546262e-01
1.618762250944704206e+01;3.945744163491763379e-01
1.625709728416569888e+01;3.708258984326352481e-01
1.632657205888435570e+01;3.488662307757553482e-01
1.639604683360301252e+01;3.308449786507936530e-01
1.646552160832166933e+01;3.185261877771764505e-01
1.653499638304032615e+01;3.131157072356862692e-01
1.660447115775898297e+01;3.151431525587519156e-01
1.667394593247763979e+01;3.244100632721136357e-01
1.674342070719629660e+01;3.400093295887796629e-01
1.681289548191495342e+01;3.604139866351943611e-01
1.688237025663361024e+01;3.836266844120468367e-01
1.695184503135226706e+01;4.073752023285550083e-01
1.702131980607092387e+01;4.293348699854199757e-01
1.709079458078958069e+01;4.473561221103670715e-01
1.716026935550823751e+01;4.596749129839671211e-01
1.722974413022689433e+01;4.650853935254395388e-01
1.729921890494555115e+01;4.630579482023521320e-01
1.736869367966420796e+01;4.537910374889792542e-01
1.743816845438286478e+01;4.381917711723057884e-01
1.750764322910152160e+01;4.177871141258909793e-01
1.757711800382017842e+01;3.945744163490286227e-01
1.764659277853883523e+01;3.708258984325031316e-01
1.771606755325749205e+01;3.488662307756380532e-01
1.778554232797614887e+01;3.308449786506862389e-01
1.785501710269480569e+01;3.185261877770872996e-01
1.792449187741346250e+01;3.131157072356079429e-01
1.799396665213211932e+01;3.151431525586881333e-01
1.806344142685077614e+01;3.244100632720560151e-01
1.813291620156943296e+01;3.400093295887302580e-01
1.820239097628808977e+01;3.604139866351531163e-01
1.827186575100674659e+01;3.836266844120120312e-01
1.834134052572540341e+01;4.073752023285366897e-01
1.841081530044406023e+01;4.293348699853975492e-01
1.848029007516271705e+01;4.473561221103360408e-01
1.854976484988137386e+01;4.596749129839330927e-01
1.861923962460003068e+01;4.650853935254058436e-01
1.868871439931868750e+01;4.630579482023252647e-01
1.875818917403734432e+01;4.537910374889631560e-01
1.882766394875600113e+01;4.381917711722842501e-01
1.889713872347465795e+01;4.177871141258636123e-01
1.896661349819331477e+01;3.945744163490043643e-01
1.903608827291197159e+01;3.708258984324853125e-01
1.910556304763062840e+01;3.488662307756247305e-01
1.917503782234928522e+01;3.308449786506744705e-01
1.924451259706794204e+01;3.185261877770734218e-01
1.931398737178659886e+01;3.131157072355969517e-01
1.938346214650525567e+01;3.151431525586685378e-01
1.945293692122391249e+01;3.244100632720339772e-01
1.952241169594256931e+01;3.400093295887037237e-01
1.959188647066122613e+01;3.604139866351197541e-01
1.966136124537988294e+01;3.836266844119889941e-01
1.973083602009853976e+01;4.073752023285089341e-01
1.980031079481719658e+01;4.293348699853690720e-01
1.986978556953585340e+01;4.473561221103179997e-01
1.993926034425451022e+01;4.596749129839163284e-01
2.000873511897316703e+01;4.650853935253871918e-01
2.007820989369182385e+01;4.630579482023121085e-01
2.014768466841048067e+01;4.537910374889468357e-01
2.021715944312913749e+01;4.381917711722745912e-01
2.028663421784779430e+01;4.177871141258569510e-01
2.035610899256645112e+01;3.945744163489995349e-01
2.042558376728510794e+01;3.708258984324755980e-01
2.049505854200376476e+01;3.488662307756122960e-01
2.056453331672242157e+01;3.308449786506642010e-01
2.063400809144107839e+01;3.185261877770649286e-01
2.070348286615973521e+01;3.131157072355840176e-01
2.077295764087839203e+01;3.151431525586643745e-01
2.084243241559704884e+01;3.244100632720273159e-01
2.091190719031570566e+01;3.400093295886981171e-01
2.098138196503436248e+01;3.604139866351210864e-01
2.105085673975301930e+01;3.836266844119805564e-01
2.112033151447167612e+01;4.073752023284943347e-01
2.118980628919033293e+01;4.293348699853563599e-01
2.125928106390898975e+01;4.473561221103073970e-01
2.132875583862764657e+01;4.596749129839085013e-01
2.139823061334630339e+01;4.650853935253916327e-01
2.146770538806496020e+01;4.630579482023166049e-01
2.153718016278361702e+01;4.537910374889536080e-01
2.160665493750227384e+01;4.381917711722861930e-01
2.167612971222093066e+01;4.177871141258692189e-01
2.174560448693958747e+01;3.945744163490078615e-01
2.181507926165824429e+01;3.708258984324798724e-01
2.188455403637690111e+01;3.488662307756215109e-01
2.195402881109555793e+01;3.308449786506705292e-01
2.202350358581421474e+01;3.185261877770711458e-01
2.209297836053287156e+01;3.131157072355963966e-01
2.216245313525152838e+01;3.151431525586707028e-01
