1.005000000000000560e+00;3.877065598731494478e-01
1.010000000000000453e+00;3.881091560387087691e-01
1.015000000000000346e+00;3.886351961708013891e-01
1.020000000000000240e+00;3.892329600736835760e-01
1.025000000000000133e+00;3.898437086938358331e-01
1.030000000000000027e+00;3.904074338908078423e-01
1.034999999999999920e+00;3.908687324352925763e-01
1.039999999999999813e+00;3.911822292465548800e-01
1.044999999999999707e+00;3.913170190049481412e-01
1.049999999999999600e+00;3.912596913635520424e-01
1.054999999999999494e+00;3.910156436301172045e-01
1.059999999999999387e+00;3.906085524248798513e-01
1.064999999999999281e+00;3.900780560320452062e-01
1.069999999999999174e+00;3.894758743125287803e-01
1.074999999999999067e+00;3.888607459879326878e-01
1.079999999999998961e+00;3.882926788696683396e-01
1.084999999999998854e+00;3.878270758608604041e-01
1.089999999999998748e+00;3.875093117188927461e-01
1.094999999999998641e+00;3.873702914428630573e-01
1.099999999999998535e+00;3.874234250619234543e-01
1.104999999999998428e+00;3.876633149533093015e-01
1.109999999999998321e+00;3.880662841844997879e-01
1.114999999999998215e+00;3.885926941617117159e-01
1.119999999999998108e+00;3.891908247171316226e-01
1.124999999999998002e+00;3.898019368249180383e-01
1.129999999999997895e+00;3.903660223720557543e-01
1.134999999999997788e+00;3.908276781564246072e-01
1.139999999999997682e+00;3.911415291242351655e-01
1.144999999999997575e+00;3.912766699825484529e-01
1.149999999999997469e+00;3.912196904109119244e-01
1.154999999999997362e+00;3.909759877433134911e-01
1.159999999999997256e+00;3.905692386259914106e-01
1.164999999999997149e+00;3.900390813689230129e-01
1.169999999999997042e+00;3.894372358585705962e-01
1.174999999999996936e+00;3.888224408418571865e-01
1.179999999999996829e+00;3.882547041552916189e-01
1.184999999999996723e+00;3.877894287268747187e-01
1.189999999999996616e+00;3.874719893386491254e-01
1.194999999999996509e+00;3.873332910141540353e-01
1.199999999999996403e+00;3.873867438067688518e-01
1.204999999999996296e+00;3.876269501177434518e-01
1.209999999999996190e+00;3.880302330383623710e-01
1.214999999999996083e+00;3.885569539984384813e-01
1.219999999999995977e+00;3.891553928535487206e-01
1.224999999999995870e+00;3.897668106010370170e-01
1.229999999999995763e+00;3.903311991508711665e-01
1.234999999999995657e+00;3.907931553237141697e-01
1.239999999999995550e+00;3.911073040883602525e-01
1.244999999999995444e+00;3.912427401742576971e-01
1.249999999999995337e+00;3.911860532831458737e-01
1.254999999999995230e+00;3.909426407710110962e-01
1.259999999999995124e+00;3.905361793058998443e-01
1.264999999999995017e+00;3.900063072194080438e-01
1.269999999999994911e+00;3.894047444194262964e-01
1.274999999999994804e+00;3.887902296741216901e-01
1.279999999999994698e+00;3.882227708410602163e-01
1.284999999999994591e+00;3.877577708691213321e-01
1.289999999999994484e+00;3.874406045610409577e-01
1.294999999999994378e+00;3.873021769608742670e-01
1.299999999999994271e+00;3.873558981423373404e-01
1.304999999999994165e+00;3.875963705268411497e-01
1.309999999999994058e+00;3.879999172256550222e-01
1.314999999999993952e+00;3.885268996884061465e-01
1.319999999999993845e+00;3.891255977903114727e-01
1.324999999999993738e+00;3.897372725481860756e-01
1.329999999999993632e+00;3.903019158912992559e-01
1.334999999999993525e+00;3.907641246594494855e-01
1.339999999999993419e+00;3.910785238404007047e-01
1.344999999999993312e+00;3.912142081824052653e-01
1.349999999999993205e+00;3.911577674058463461e-01
1.354999999999993099e+00;3.909145988851903675e-01
1.359999999999992992e+00;3.905083793068044318e-01
1.364999999999992886e+00;3.899787470204468809e-01
1.369999999999992779e+00;3.893774219520144131e-01
1.374999999999992673e+00;3.887631428875238937e-01
1.379999999999992566e+00;3.881959177022369922e-01
1.384999999999992459e+00;3.877311493625743566e-01
1.389999999999992353e+00;3.874142126886633841e-01
1.394999999999992246e+00;3.872760127417992915e-01
1.399999999999992140e+00;3.873299596127895428e-01
1.404999999999992033e+00;3.875706557399903329e-01
1.409999999999991926e+00;3.879744242514660546e-01
1.414999999999991820e+00;3.885016266134964646e-01
1.419999999999991713e+00;3.891005427178074738e-01
1.424999999999991607e+00;3.897124335975793441e-01
1.429999999999991500e+00;3.902772911983057869e-01
1.434999999999991394e+00;3.907397123758697965e-01
1.439999999999991287e+00;3.910543221339793374e-01
1.444999999999991180e+00;3.911902152366952268e-01
1.449999999999991074e+00;3.911339814200704423e-01
1.454999999999990967e+00;3.908910180741084206e-01
1.459999999999990861e+00;3.904850019005761674e-01
1.464999999999990754e+00;3.899555712645013106e-01
1.469999999999990647e+00;3.893544461069184393e-01
1.474999999999990541e+00;3.887403652288479727e-01
1.479999999999990434e+00;3.881733365204290132e-01
1.484999999999990328e+00;3.877087629628305221e-01
1.489999999999990221e+00;3.873920193908000909e-01
1.494999999999990115e+00;3.872540108801275083e-01
1.499999999999990008e+00;3.873081475359902992e-01
1.504999999999989901e+00;3.875490318109880983e-01
1.509999999999989795e+00;3.879529868473107213e-01
1.514999999999989688e+00;3.884803741252355613e-01
1.519999999999989582e+00;3.890794735503699253e-01
1.524999999999989475e+00;3.896915461696528471e-01
1.529999999999989369e+00;3.902565839422191818e-01
1.534999999999989262e+00;3.907191837374763277e-01
1.539999999999989155e+00;3.910339705725380810e-01
1.544999999999989049e+00;3.911700392247561830e-01
1.549999999999988942e+00;3.911139794433605155e-01
1.554999999999988836e+00;3.908711886314161776e-01
1.559999999999988729e+00;3.904653435036409270e-01
1.564999999999988622e+00;3.899360824378999002e-01
1.569999999999988516e+00;3.893351253879543394e-01
1.574999999999988409e+00;3.887212111674436810e-01
1.579999999999988303e+00;3.881543476790155767e-01
1.584999999999988196e+00;3.876899379162392911e-01
1.589999999999988090e+00;3.873733567261562483e-01
1.594999999999987983e+00;3.872355091967432106e-01
1.599999999999987876e+00;3.872898054452609262e-01
1.604999999999987770e+00;3.875308479362861158e-01
1.609999999999987663e+00;3.879349598238844288e-01
1.614999999999987557e+00;3.884625026001076176e-01
1.619999999999987450e+00;3.890617561822307668e-01
1.624999999999987343e+00;3.896739816287640990e-01
1.629999999999987237e+00;3.902391709103137929e-01
1.634999999999987130e+00;3.907019209076574850e-01
1.639999999999987024e+00;3.910168566491823428e-01
1.644999999999986917e+00;3.911530729234167780e-01
1.649999999999986811e+00;3.910971594906712534e-01
1.654999999999986704e+00;3.908545137649932499e-01
1.659999999999986597e+00;3.904488124719910913e-01
1.664999999999986491e+00;3.899196940003243350e-01
1.669999999999986384e+00;3.893188783144565512e-01
1.674999999999986278e+00;3.887051042386374666e-01
1.679999999999986171e+00;3.881383796860331525e-01
1.684999999999986064e+00;3.876741076606395886e-01
1.689999999999985958e+00;3.873576630198363735e-01
1.694999999999985851e+00;3.872199508618489605e-01
1.699999999999985745e+00;3.872743813140992475e-01
1.704999999999985638e+00;3.875155568512358428e-01
1.709999999999985532e+00;3.879198006373091312e-01
1.714999999999985425e+00;3.884474741742695025e-01
1.719999999999985318e+00;3.890468573892079673e-01
1.724999999999985212e+00;3.896592113503643540e-01
1.729999999999985105e+00;3.902245280379890713e-01
1.734999999999984999e+00;3.906874043424212739e-01
1.739999999999984892e+00;3.910024653015298779e-01
1.744999999999984786e+00;3.911388057132401674e-01
1.749999999999984679e+00;3.910830153471788750e-01
1.754999999999984572e+00;3.908404916266307039e-01
1.759999999999984466e+00;3.904349112863608751e-01
1.764999999999984359e+00;3.899059127241067402e-01
1.769999999999984253e+00;3.893052159133310597e-01
1.774999999999984146e+00;3.886915596872061451e-01
1.779999999999984039e+00;3.881249519677418824e-01
1.784999999999983933e+00;3.876607957677048466e-01
1.789999999999983826e+00;3.873444659531654066e-01
1.794999999999983720e+00;3.872068676309696200e-01
1.799999999999983613e+00;3.872614109370804414e-01
1.804999999999983507e+00;3.875026983546180914e-01
1.809999999999983400e+00;3.879070530560299601e-01
1.814999999999983293e+00;3.884348365515906676e-01
1.819999999999983187e+00;3.890343287766432900e-01
1.824999999999983080e+00;3.896467908076098885e-01
1.829999999999982974e+00;3.902122146328524943e-01
1.834999999999982867e+00;3.906751971507501087e-01
1.839999999999982760e+00;3.909903634071426604e-01
1.844999999999982654e+00;3.911268082078595554e-01
1.849999999999982547e+00;3.910711213303613154e-01
1.854999999999982441e+00;3.908287002057008741e-01
1.859999999999982334e+00;3.904232215763424052e-01
1.864999999999982228e+00;3.898943238476574313e-01
1.869999999999982121e+00;3.892937270006762707e-01
1.874999999999982014e+00;3.886801698760744550e-01
1.879999999999981908e+00;3.881136604032986992e-01
1.884999999999981801e+00;3.876496016024896241e-01
1.889999999999981695e+00;3.873333683470298605e-01
1.894999999999981588e+00;3.871958657510085611e-01
1.899999999999981481e+00;3.872505039575755981e-01
1.904999999999981375e+00;3.874918854569732729e-01
1.909999999999981268e+00;3.878963334287097720e-01
1.914999999999981162e+00;3.884242093900596160e-01
1.919999999999981055e+00;3.890237932833069401e-01
1.924999999999980949e+00;3.896363461917519699e-01
1.929999999999980842e+00;3.902018601105775031e-01
1.934999999999980735e+00;3.906649319449268520e-01
1.939999999999980629e+00;3.909801867473420844e-01
1.944999999999980522e+00;3.911167193302969025e-01
1.949999999999980416e+00;3.910611194778417232e-01
1.954999999999980309e+00;3.908187846275593680e-01
1.959999999999980203e+00;3.904133915283896639e-01
1.964999999999980096e+00;3.898845785921233320e-01
1.969999999999979989e+00;3.892840658061565984e-01
1.974999999999979883e+00;3.886705920174700624e-01
1.979999999999979776e+00;3.881041651617693211e-01
1.984999999999979670e+00;3.876401882653918718e-01
1.989999999999979563e+00;3.873240362078703147e-01
1.994999999999979456e+00;3.871866141093864844e-01
1.999999999999979350e+00;3.872413321191324198e-01
