2.696109274256135180e+01;3.879651356806840257e-01
2.709522753232533887e+01;3.886870892291840462e-01
2.722936232208932594e+01;3.894495152358815604e-01
2.736349711185331302e+01;3.901777821311119832e-01
2.749763190161730009e+01;3.908006020770110056e-01
2.763176669138128716e+01;3.912570091178584897e-01
2.776590148114527423e+01;3.915023269525180205e-01
2.790003627090926130e+01;3.915125421620891943e-01
2.803417106067324838e+01;3.912866548106952447e-01
2.816830585043723545e+01;3.908467763261431749e-01
2.830244064020122252e+01;3.902359650793089663e-01
2.843657542996520959e+01;3.895140115308086681e-01
2.857071021972919667e+01;3.887515855241079343e-01
2.870484500949318374e+01;3.880233186288905567e-01
2.883897979925717081e+01;3.874004986829837072e-01
2.897311458902115788e+01;3.869440916421411636e-01
2.910724937878514496e+01;3.866987738074911252e-01
2.924138416854913203e+01;3.866885585979227269e-01
2.937551895831311910e+01;3.869144459493134014e-01
2.950965374807710617e+01;3.873543244338699676e-01
2.964378853784109324e+01;3.879651356807026774e-01
2.977792332760508032e+01;3.886870892292101365e-01
2.991205811736906739e+01;3.894495152359095935e-01
3.004619290713305446e+01;3.901777821311246952e-01
3.018032769689704153e+01;3.908006020770317113e-01
3.031446248666102861e+01;3.912570091178847465e-01
3.044859727642501568e+01;3.915023269525276239e-01
3.058273206618900275e+01;3.915125421620934687e-01
3.071686685595298982e+01;3.912866548106939679e-01
3.085100164571697690e+01;3.908467763261430639e-01
3.098513643548096397e+01;3.902359650793098544e-01
3.111927122524495104e+01;3.895140115308062811e-01
3.125340601500893811e+01;3.887515855241031604e-01
3.138754080477292518e+01;3.880233186288812308e-01
3.152167559453691226e+01;3.874004986829596708e-01
3.165581038430089933e+01;3.869440916421150178e-01
3.178994517406488640e+01;3.866987738074679215e-01
3.192407996382887347e+01;3.866885585979069617e-01
3.205821475359285699e+01;3.869144459493006893e-01
3.219234954335684051e+01;3.873543244338662483e-01
3.232648433312082403e+01;3.879651356806991247e-01
3.246061912288480755e+01;3.886870892291989232e-01
3.259475391264879107e+01;3.894495152359059298e-01
3.272888870241277459e+01;3.901777821311281369e-01
3.286302349217675811e+01;3.908006020770347644e-01
3.299715828194074163e+01;3.912570091178781961e-01
3.313129307170472515e+01;3.915023269525247374e-01
3.326542786146870867e+01;3.915125421620967994e-01
3.339956265123269219e+01;3.912866548106976317e-01
3.353369744099667571e+01;3.908467763261528893e-01
3.366783223076065923e+01;3.902359650793212342e-01
3.380196702052464275e+01;3.895140115308171613e-01
3.393610181028862627e+01;3.887515855241217011e-01
3.407023660005260979e+01;3.880233186288982172e-01
3.420437138981659331e+01;3.874004986829874264e-01
3.433850617958057683e+01;3.869440916421437171e-01
3.447264096934456035e+01;3.866987738075017278e-01
3.460677575910854387e+01;3.866885585979289996e-01
3.474091054887252739e+01;3.869144459493193966e-01
3.487504533863651091e+01;3.873543244338774616e-01
3.500918012840049443e+01;3.879651356807136686e-01
3.514331491816447794e+01;3.886870892292029755e-01
3.527744970792846146e+01;3.894495152358966039e-01
3.541158449769244498e+01;3.901777821311187555e-01
