5.205372052627375012e+01;3.883653320958975752e-01
5.231269426023531111e+01;3.894053319433574134e-01
5.257166799419687209e+01;3.904154976478647621e-01
5.283064172815843307e+01;3.912969471520464371e-01
5.308961546211999405e+01;3.919633980370105242e-01
5.334858919608155503e+01;3.923496134466668006e-01
5.360756293004311601e+01;3.924177879258229362e-01
5.386653666400467699e+01;3.921612480814766766e-01
5.412551039796623797e+01;3.916051058209980007e-01
5.438448413192779896e+01;3.908038002236891573e-01
5.464345786588935994e+01;3.898357686644754461e-01
5.490243159985092092e+01;3.887957688170133319e-01
5.516140533381248190e+01;3.877856031124908287e-01
5.542037906777404288e+01;3.869041536083126509e-01
5.567935280173560386e+01;3.862377027233642734e-01
5.593832653569716484e+01;3.858514873137011691e-01
5.619730026965872582e+01;3.857833128345343754e-01
5.645627400362028681e+01;3.860398526788824669e-01
5.671524773758184779e+01;3.865959949393698580e-01
5.697422147154340877e+01;3.873973005366708744e-01
5.723319520550496975e+01;3.883653320959000177e-01
5.749216893946653073e+01;3.894053319433518623e-01
5.775114267342809171e+01;3.904154976478687589e-01
5.801011640738965269e+01;3.912969471520357234e-01
5.826909014135121367e+01;3.919633980369925941e-01
5.852806387531277466e+01;3.923496134466718521e-01
5.878703760927433564e+01;3.924177879258392010e-01
5.904601134323589662e+01;3.921612480814740120e-01
5.930498507719745760e+01;3.916051058209881197e-01
5.956395881115901858e+01;3.908038002236928765e-01
5.982293254512057956e+01;3.898357686644704501e-01
6.008190627908214054e+01;3.887957688170212145e-01
6.034088001304370152e+01;3.877856031125001546e-01
6.059985374700526251e+01;3.869041536083266397e-01
6.085882748096682349e+01;3.862377027233740434e-01
6.111780121492838447e+01;3.858514873136962287e-01
6.137677494888994545e+01;3.857833128345223295e-01
6.163574868285150643e+01;3.860398526788719753e-01
6.189472241681306741e+01;3.865959949393590889e-01
6.215369615077462839e+01;3.873973005366590505e-01
6.241266988473618937e+01;3.883653320958860289e-01
6.267164361869775036e+01;3.894053319433463667e-01
6.293061735265931134e+01;3.904154976478695360e-01
6.318959108662087232e+01;3.912969471520520992e-01
6.344856482058243330e+01;3.919633980369970350e-01
6.370753855454399428e+01;3.923496134466589735e-01
6.396651228850555526e+01;3.924177879258223811e-01
6.422548602246710914e+01;3.921612480814729573e-01
6.448445975642866301e+01;3.916051058209792934e-01
6.474343349039021689e+01;3.908038002236821074e-01
6.500240722435177076e+01;3.898357686644778330e-01
6.526138095831332464e+01;3.887957688170042836e-01
6.552035469227487852e+01;3.877856031124958247e-01
6.577932842623643239e+01;3.869041536083271948e-01
6.603830216019798627e+01;3.862377027233647730e-01
6.629727589415954014e+01;3.858514873136986156e-01
6.655624962812109402e+01;3.857833128345336537e-01
6.681522336208264790e+01;3.860398526788698659e-01
6.707419709604420177e+01;3.865959949393604211e-01
6.733317083000575565e+01;3.873973005366731504e-01
6.759214456396730952e+01;3.883653320958798116e-01
6.785111829792886340e+01;3.894053319433506966e-01
6.811009203189041727e+01;3.904154976478859673e-01
6.836906576585197115e+01;3.912969471520475473e-01
6.862803949981352503e+01;3.919633980369934267e-01
6.888701323377507890e+01;3.923496134466524232e-01
6.914598696773663278e+01;3.924177879258214929e-01
6.940496070169818665e+01;3.921612480814795076e-01
6.966393443565974053e+01;3.916051058209962799e-01
6.992290816962129441e+01;3.908038002236875474e-01
7.018188190358284828e+01;3.898357686644641773e-01
7.044085563754440216e+01;3.887957688170085024e-01
7.069982937150595603e+01;3.877856031125004321e-01
7.095880310546750991e+01;3.869041536083183686e-01
7.121777683942906378e+01;3.862377027233661053e-01
7.147675057339061766e+01;3.858514873136997814e-01
7.173572430735217154e+01;3.857833128345262708e-01
7.199469804131372541e+01;3.860398526788716977e-01
7.225367177527527929e+01;3.865959949393585338e-01
7.251264550923683316e+01;3.873973005366606603e-01
7.277161924319838704e+01;3.883653320958801447e-01
7.303059297715994092e+01;3.894053319433493088e-01
7.328956671112149479e+01;3.904154976478744765e-01
