1.005000000000000142e+02;3.890848680901776713e-01
1.010000000000000142e+02;3.935107263082975315e-01
1.015000000000000142e+02;3.975048857791503298e-01
1.020000000000000142e+02;4.006763703447814295e-01
1.025000000000000142e+02;4.027147329988832181e-01
1.030000000000000142e+02;4.034204446027245261e-01
1.035000000000000142e+02;4.027244251875541359e-01
1.040000000000000142e+02;4.006948059832148301e-01
1.045000000000000142e+02;3.975302602585780165e-01
1.050000000000000142e+02;3.935405557978962632e-01
1.055000000000000142e+02;3.891162326716487985e-01
1.060000000000000142e+02;3.846903744535232206e-01
1.065000000000000142e+02;3.806962149826881858e-01
1.070000000000000142e+02;3.775247304170493701e-01
1.075000000000000142e+02;3.754863677629516339e-01
1.080000000000000142e+02;3.747806561591105479e-01
1.085000000000000142e+02;3.754766755742618423e-01
1.090000000000000142e+02;3.775062947785901568e-01
1.095000000000000142e+02;3.806708405032256382e-01
1.100000000000000142e+02;3.846605449639226570e-01
1.105000000000000142e+02;3.890848680901716761e-01
1.110000000000000142e+02;3.935107263083053586e-01
1.115000000000000142e+02;3.975048857791643186e-01
1.120000000000000142e+02;4.006763703447871472e-01
1.125000000000000142e+02;4.027147329988596258e-01
1.130000000000000142e+02;4.034204446027204738e-01
1.135000000000000142e+02;4.027244251875752856e-01
1.140000000000000142e+02;4.006948059832302067e-01
1.145000000000000142e+02;3.975302602585897294e-01
1.150000000000000142e+02;3.935405557979158031e-01
1.155000000000000142e+02;3.891162326716770536e-01
1.160000000000000142e+02;3.846903744535468128e-01
1.165000000000000142e+02;3.806962149826971231e-01
1.170000000000000142e+02;3.775247304170676887e-01
1.175000000000000142e+02;3.754863677629589613e-01
1.180000000000000142e+02;3.747806561591154328e-01
1.185000000000000142e+02;3.754766755742672268e-01
1.190000000000000142e+02;3.775062947786225198e-01
1.195000000000000142e+02;3.806708405032343534e-01
1.200000000000000142e+02;3.846605449639253771e-01
1.205000000000000142e+02;3.890848680901782264e-01
1.210000000000000142e+02;3.935107263083046369e-01
1.215000000000000142e+02;3.975048857791764756e-01
1.220000000000000142e+02;4.006763703447864255e-01
1.225000000000000142e+02;4.027147329988483015e-01
1.230000000000000142e+02;4.034204446027083169e-01
1.235000000000000142e+02;4.027244251875635728e-01
1.240000000000000142e+02;4.006948059832237119e-01
1.245000000000000142e+02;3.975302602585972789e-01
1.250000000000000142e+02;3.935405557979146374e-01
1.255000000000000142e+02;3.891162326716586795e-01
1.260000000000000142e+02;3.846903744535069003e-01
1.265000000000000142e+02;3.806962149826650932e-01
1.270000000000000142e+02;3.775247304170320506e-01
1.275000000000000142e+02;3.754863677629457497e-01
1.280000000000000284e+02;3.747806561591087715e-01
1.285000000000000284e+02;3.754766755742530160e-01
1.290000000000000284e+02;3.775062947786090861e-01
1.295000000000000284e+02;3.806708405032057096e-01
1.300000000000000284e+02;3.846605449639130536e-01
1.305000000000000284e+02;3.890848680901516365e-01
1.310000000000000284e+02;3.935107263082849860e-01
1.315000000000000284e+02;3.975048857791338430e-01
1.320000000000000284e+02;4.006763703447844827e-01
1.325000000000000284e+02;4.027147329988652324e-01
1.330000000000000284e+02;4.034204446027341850e-01
1.335000000000000284e+02;4.027244251875953807e-01
1.340000000000000284e+02;4.006948059832435294e-01
1.345000000000000284e+02;3.975302602586023304e-01
1.350000000000000284e+02;3.935405557979393953e-01
1.355000000000000284e+02;3.891162326716811060e-01
1.360000000000000284e+02;3.846903744535480896e-01
1.365000000000000284e+02;3.806962149827152198e-01
1.370000000000000284e+02;3.775247304170769591e-01
1.375000000000000284e+02;3.754863677629772800e-01
1.380000000000000284e+02;3.747806561591228158e-01
1.385000000000000284e+02;3.754766755742715567e-01
1.390000000000000284e+02;3.775062947786148593e-01
1.395000000000000284e+02;3.806708405032351306e-01
1.400000000000000284e+02;3.846605449639433072e-01
1.405000000000000284e+02;3.890848680901741186e-01
1.410000000000000284e+02;3.935107263082870954e-01
1.415000000000000284e+02;3.975048857791513290e-01
1.420000000000000284e+02;4.006763703447813740e-01
1.425000000000000284e+02;4.027147329988539082e-01
1.430000000000000284e+02;4.034204446027127022e-01
1.435000000000000284e+02;4.027244251875690129e-01
1.440000000000000284e+02;4.006948059832249887e-01
1.445000000000000284e+02;3.975302602585929490e-01
1.450000000000000284e+02;3.935405557979156366e-01
1.455000000000000284e+02;3.891162326716731124e-01
1.460000000000000284e+02;3.846903744535372094e-01
1.465000000000000284e+02;3.806962149826756958e-01
1.470000000000000284e+02;3.775247304170616380e-01
1.475000000000000284e+02;3.754863677629906027e-01
1.480000000000000284e+02;3.747806561591222052e-01
1.485000000000000284e+02;3.754766755742406925e-01
1.490000000000000284e+02;3.775062947785889911e-01
1.495000000000000284e+02;3.806708405032158127e-01
1.500000000000000284e+02;3.846605449639170504e-01
1.505000000000000284e+02;3.890848680901453638e-01
1.510000000000000284e+02;3.935107263082929796e-01
1.515000000000000284e+02;3.975048857791538826e-01
1.520000000000000284e+02;4.006763703447629998e-01
1.525000000000000284e+02;4.027147329988546853e-01
1.530000000000000284e+02;4.034204446027085389e-01
1.535000000000000284e+02;4.027244251875675696e-01
1.540000000000000284e+02;4.006948059832169395e-01
1.545000000000000284e+02;3.975302602586081591e-01
1.550000000000000284e+02;3.935405557979122504e-01
1.555000000000000284e+02;3.891162326716698372e-01
1.560000000000000284e+02;3.846903744535372649e-01
1.565000000000000284e+02;3.806962149826845776e-01
1.570000000000000284e+02;3.775247304170462614e-01
1.575000000000000284e+02;3.754863677629657892e-01
1.580000000000000284e+02;3.747806561591199848e-01
1.585000000000000284e+02;3.754766755742784956e-01
1.590000000000000284e+02;3.775062947786055334e-01
1.595000000000000284e+02;3.806708405032115938e-01
1.600000000000000284e+02;3.846605449638987317e-01
1.605000000000000284e+02;3.890848680901629608e-01
1.610000000000000284e+02;3.935107263082862628e-01
1.615000000000000284e+02;3.975048857791445012e-01
1.620000000000000284e+02;4.006763703447766001e-01
1.625000000000000284e+02;4.027147329988621793e-01
1.630000000000000284e+02;4.034204446027054858e-01
