1.940351217527660488e+00;3.783755968703034211e-01
1.950004706172076663e+00;3.812601463120943723e-01
1.959658194816492838e+00;3.849491735617624477e-01
1.969311683460909013e+00;3.890809595694906808e-01
1.978965172105325188e+00;3.932504550737630500e-01
1.988618660749741363e+00;3.970489294783657308e-01
1.998272149394157537e+00;4.001039800868210761e-01
2.007925638038573712e+00;4.021159853115930383e-01
2.017579126682989887e+00;4.028874335639294202e-01
2.027232615327406062e+00;4.023422569081945843e-01
2.036886103971822237e+00;4.005332769678752736e-01
2.046539592616238412e+00;3.976370342260402979e-01
2.056193081260654587e+00;3.939365068643284618e-01
2.065846569905070762e+00;3.897934107408536630e-01
2.075500058549486937e+00;3.856127919781505153e-01
2.085153547193903112e+00;3.818033780853123949e-01
2.094807035838319287e+00;3.787375687227085841e-01
2.104460524482735462e+00;3.767149824919161505e-01
2.114114013127151637e+00;3.759331280450684543e-01
2.123767501771567812e+00;3.764680704296932690e-01
2.133420990415983987e+00;3.782669851819149276e-01
2.143074479060400162e+00;3.811533290251972739e-01
2.152727967704816336e+00;3.848441210305916793e-01
2.162381456349232511e+00;3.889776426380608387e-01
2.172034944993648686e+00;3.931488450677882440e-01
2.181688433638064861e+00;3.969489981972949000e-01
2.191341922282481036e+00;4.000056997960078076e-01
2.200995410926897211e+00;4.020193287346059408e-01
2.210648899571313386e+00;4.027923738749769056e-01
2.220302388215729561e+00;4.022487677246783244e-01
2.229955876860145736e+00;4.004413323430728866e-01
2.239609365504561911e+00;3.975466086419018885e-01
2.249262854148978086e+00;3.938475752243964512e-01
2.258916342793394261e+00;3.897059483632920873e-01
2.268569831437810436e+00;3.855267745888987241e-01
2.278223320082226611e+00;3.817187818113507713e-01
2.287876808726642786e+00;3.786543700854244077e-01
2.297530297371058960e+00;3.766331584005989663e-01
2.307183786015475135e+00;3.758526557904917631e-01
2.316837274659891310e+00;3.763889276778165094e-01
2.326490763304307485e+00;3.781891499676827695e-01
2.336144251948723660e+00;3.810767797464473805e-01
2.345797740593139835e+00;3.847688364420550622e-01
2.355451229237556010e+00;3.889036018454676835e-01
2.365104717881972185e+00;3.930760275220662181e-01
2.374758206526388360e+00;3.968773836888689344e-01
2.384411695170804535e+00;3.999352684491925825e-01
2.394065183815220710e+00;4.019500610020846354e-01
2.403718672459636885e+00;4.027242505323800903e-01
2.413372161104053060e+00;4.021817698652483952e-01
2.423025649748469235e+00;4.003754413724146533e-01
2.432679138392885410e+00;3.974818062728227575e-01
2.442332627037301584e+00;3.937838434718288760e-01
2.451986115681717759e+00;3.896432695393081680e-01
2.461639604326133934e+00;3.854651312977965816e-01
2.471293092970550109e+00;3.816581569448278533e-01
2.480946581614966284e+00;3.785947468178273989e-01
2.490600070259382459e+00;3.765745201842550238e-01
2.500253558903798634e+00;3.757949863511158006e-01
2.509907047548214809e+00;3.763322110099971418e-01
2.519560536192630984e+00;3.781333703304377014e-01
2.529214024837047159e+00;3.810219216588562330e-01
2.538867513481463334e+00;3.847148846789575360e-01
2.548521002125879509e+00;3.888505414332466548e-01
2.558174490770295684e+00;3.930238437344867886e-01
2.567827979414711859e+00;3.968260620429907570e-01
2.577481468059128034e+00;3.998847947013519644e-01
2.587134956703544209e+00;4.019004211439397012e-01
2.596788445347960383e+00;4.026754307870278882e-01
2.606441933992376558e+00;4.021337566833953492e-01
2.616095422636792733e+00;4.003282214286181806e-01
2.625748911281208908e+00;3.974353664617950588e-01
2.635402399925625083e+00;3.937381709047982348e-01
2.645055888570041258e+00;3.895983515404388697e-01
2.654709377214457433e+00;3.854209554006736149e-01
2.664362865858873608e+00;3.816147108889973438e-01
2.674016354503289783e+00;3.785520185453964959e-01
2.683669843147705958e+00;3.765324978365408026e-01
2.693323331792122133e+00;3.757536582653561719e-01
2.702976820436538308e+00;3.762915657161113314e-01
2.712630309080954483e+00;3.780933965478481262e-01
2.722283797725370658e+00;3.809826082933502334e-01
2.731937286369786833e+00;3.846762208196190524e-01
2.741590775014203007e+00;3.888125163494158820e-01
2.751244263658619182e+00;3.929864468727899962e-01
2.760897752303035357e+00;3.967892830244096336e-01
2.770551240947451532e+00;3.998486233183433658e-01
2.780204729591867707e+00;4.018648473576023616e-01
2.789858218236283882e+00;4.026404447243120965e-01
2.799511706880700057e+00;4.020993486343695800e-01
2.809165195525116232e+00;4.002943818437709744e-01
2.818818684169532407e+00;3.974020859493840874e-01
2.828472172813948582e+00;3.937054402282431087e-01
2.838125661458364757e+00;3.895661616157620744e-01
2.847779150102780932e+00;3.853892972939755857e-01
2.857432638747197107e+00;3.815835758139762834e-01
2.867086127391613282e+00;3.785213978609134888e-01
2.876739616036029457e+00;3.765023830442166819e-01
2.886393104680445632e+00;3.757240410072171799e-01
2.896046593324861806e+00;3.762624377722688096e-01
2.905700081969277981e+00;3.780647498342141755e-01
2.915353570613694156e+00;3.809544348593992824e-01
2.925007059258110331e+00;3.846485128461748504e-01
2.934660547902526506e+00;3.887852661464869519e-01
2.944314036546942681e+00;3.929596468774328444e-01
2.953967525191358856e+00;3.967629257986295399e-01
2.963621013835775031e+00;3.998227015470299794e-01
2.973274502480191206e+00;4.018393538465011572e-01
2.982927991124607381e+00;4.026153723980275823e-01
2.992581479769023556e+00;4.020746905343998701e-01
3.002234968413439731e+00;4.002701311265779993e-01
3.011888457057855906e+00;3.973782358844913931e-01
3.021541945702272081e+00;3.936819841963738464e-01
3.031195434346688256e+00;3.895430931069941982e-01
3.040848922991104430e+00;3.853666099059407379e-01
3.050502411635520605e+00;3.815612632500823276e-01
3.060155900279936780e+00;3.784994539285922444e-01
3.069809388924352955e+00;3.764808016532134038e-01
3.079462877568769130e+00;3.757028161678940825e-01
3.089116366213185305e+00;3.762415635939453940e-01
