7.232841013661551521e+00;3.566276499960814861e-01
7.268825297311608757e+00;3.673374405091938688e-01
7.304809580961665993e+00;3.801775737833703039e-01
7.340793864611723230e+00;3.938911670544115728e-01
7.376778148261780466e+00;4.071358372701506245e-01
7.412762431911837702e+00;4.186151028928695728e-01
7.448746715561894938e+00;4.272052925418492464e-01
7.484730999211952174e+00;4.320655377739756053e-01
7.520715282862009410e+00;4.327200831425506156e-01
7.556699566512066646e+00;4.291048564523159414e-01
7.592683850162123882e+00;4.215737405896520795e-01
7.628668133812181118e+00;4.108639329974456134e-01
7.664652417462238354e+00;3.980237836506200222e-01
7.700636701112295590e+00;3.843101752540739047e-01
7.736620984762352826e+00;3.710654908041599032e-01
7.772605268412410062e+00;3.595862117860786356e-01
7.808589552062467298e+00;3.509960095311107087e-01
7.844573835712524534e+00;3.461357524358547599e-01
7.880558119362581770e+00;3.454811959032343949e-01
7.916542403012639006e+00;3.490964120873030763e-01
7.952526686662696243e+00;3.566275180629234209e-01
7.988510970312753479e+00;3.673373163507229755e-01
8.024495253962811603e+00;3.801774569414331229e-01
8.060479537612868839e+00;3.938910570978515491e-01
8.096463821262926075e+00;4.071357337932222653e-01
8.132448104912983311e+00;4.186150055137277670e-01
8.168432388563040547e+00;4.272052009011639839e-01
8.204416672213097783e+00;4.320654515335834445e-01
8.240400955863155019e+00;4.327200019842157852e-01
8.276385239513212255e+00;4.291047800765632747e-01
8.312369523163269491e+00;4.215736687146466877e-01
8.348353806813326727e+00;4.108638653579536060e-01
8.384338090463383963e+00;3.980237199970597661e-01
8.420322374113441199e+00;3.843101153515557367e-01
8.456306657763498436e+00;3.710654344316379749e-01
8.492290941413555672e+00;3.595861587355302369e-01
8.528275225063612908e+00;3.509959596067757648e-01
8.564259508713670144e+00;3.461357054535078581e-01
8.600243792363727380e+00;3.454811516895055501e-01
8.636228076013784616e+00;3.490963704790454036e-01
8.672212359663841852e+00;3.566274789065991269e-01
8.708196643313899088e+00;3.673372795018398085e-01
8.744180926963956324e+00;3.801774222640165735e-01
8.780165210614013560e+00;3.938910244639441949e-01
8.816149494264070796e+00;4.071357030823988810e-01
8.852133777914128032e+00;4.186149766126650573e-01
8.888118061564185268e+00;4.272051737032071528e-01
8.924102345214242504e+00;4.320654259383736595e-01
8.960086628864299740e+00;4.327199778973089273e-01
8.996070912514356976e+00;4.291047574090744443e-01
9.032055196164414212e+00;4.215736473829317377e-01
9.068039479814471449e+00;4.108638452832983345e-01
9.104023763464528685e+00;3.980237011053851526e-01
9.140008047114585921e+00;3.843100975731479907e-01
9.175992330764643157e+00;3.710654177008917975e-01
9.211976614414700393e+00;3.595861429907157292e-01
9.247960898064757629e+00;3.509959447897850748e-01
9.283945181714814865e+00;3.461356915096658327e-01
9.319929465364872101e+00;3.454811385673636215e-01
9.355913749014929337e+00;3.490963581301743668e-01
9.391898032664986573e+00;3.566274672854297667e-01
9.427882316315043809e+00;3.673372685654928693e-01
9.463866599965101045e+00;3.801774119721432754e-01
9.499850883615158281e+00;3.938910147785602556e-01
9.535835167265215517e+00;4.071356939677670539e-01
9.571819450915272753e+00;4.186149680351511915e-01
9.607803734565329989e+00;4.272051656311585122e-01
9.643788018215387225e+00;4.320654183420066796e-01
9.679772301865444462e+00;4.327199707485845370e-01
9.715756585515501698e+00;4.291047506816206281e-01
9.751740869165558934e+00;4.215736410519208555e-01
9.787725152815616170e+00;4.108638393253676857e-01
9.823709436465673406e+00;3.980236954985499342e-01
9.859693720115730642e+00;3.843100922967206956e-01
9.895678003765787878e+00;3.710654127353990583e-01
9.931662287415845114e+00;3.595861383178277082e-01
9.967646571065902350e+00;3.509959403922665033e-01
1.000363085471595959e+01;3.461356873712869708e-01
1.003961513836601682e+01;3.454811346728532961e-01
1.007559942201607406e+01;3.490963544651639050e-01
1.011158370566613129e+01;3.566274638363939320e-01
1.014756798931618853e+01;3.673372653197025106e-01
1.018355227296624577e+01;3.801774089176228055e-01
1.021953655661630300e+01;3.938910119040376911e-01
1.025552084026636024e+01;4.071356912626369895e-01
1.029150512391641747e+01;4.186149654894285588e-01
1.032748940756647471e+01;4.272051632354565420e-01
1.036347369121653195e+01;4.320654160874809468e-01
1.039945797486658918e+01;4.327199686269240231e-01
1.043544225851664642e+01;4.291047486849825510e-01
1.047142654216670365e+01;4.215736391729394961e-01
1.050741082581676089e+01;4.108638375571171952e-01
1.054339510946681813e+01;3.980236938344978159e-01
1.057937939311687536e+01;3.843100907307283043e-01
1.061536367676693260e+01;3.710654112616907918e-01
1.065134796041698984e+01;3.595861369309666378e-01
1.068733224406704707e+01;3.509959390871318363e-01
1.072331652771710431e+01;3.461356861430650023e-01
1.075930081136716154e+01;3.454811335170072661e-01
1.079528509501721878e+01;3.490963533774298910e-01
1.083126937866727602e+01;3.566274628127594215e-01
1.086725366231733325e+01;3.673372643563920237e-01
1.090323794596739049e+01;3.801774080110739695e-01
1.093922222961744772e+01;3.938910110509116769e-01
1.097520651326750496e+01;4.071356904597860926e-01
1.101119079691756220e+01;4.186149647338926472e-01
1.104717508056761943e+01;4.272051625244434048e-01
1.108315936421767667e+01;4.320654154183677931e-01
1.111914364786773390e+01;4.327199679972398849e-01
1.115512793151779114e+01;4.291047480924106150e-01
1.119111221516784838e+01;4.215736386152892368e-01
1.122709649881790561e+01;4.108638370323287048e-01
1.126308078246796285e+01;3.980236933406363642e-01
1.129906506611802008e+01;3.843100902659695728e-01
1.133504934976807732e+01;3.710654108243179872e-01
1.137103363341813456e+01;3.595861365193676051e-01
1.140701791706819179e+01;3.509959386997834052e-01
1.144300220071824903e+01;3.461356857785400365e-01
1.147898648436830626e+01;3.454811331739611746e-01
1.151497076801836350e+01;3.490963530546000726e-01
1.155095505166842074e+01;3.566274625089519423e-01
1.158693933531847797e+01;3.673372640704884451e-01
1.162292361896853521e+01;3.801774077420168596e-01
1.165890790261859244e+01;3.938910107977112163e-01
1.169489218626864968e+01;4.071356902215053641e-01
1.173087646991870692e+01;4.186149645096483018e-01
1.176686075356876415e+01;4.272051623134157650e-01
1.180284503721882139e+01;4.320654152197747622e-01
1.183882932086887863e+01;4.327199678103511027e-01
1.187481360451893586e+01;4.291047479165287504e-01
1.191079788816899310e+01;4.215736384497720257e-01
1.194678217181905033e+01;4.108638368765673010e-01
1.198276645546910757e+01;3.980236931940546730e-01
1.201875073911916481e+01;3.843100901280244175e-01
1.205473502276922204e+01;3.710654106945009412e-01
1.209071930641927928e+01;3.595861363972033264e-01
1.212670359006933651e+01;3.509959385848223645e-01
1.216268787371939375e+01;3.461356856703535212e-01
1.219867215736945099e+01;3.454811330721512252e-01
1.223465644101950822e+01;3.490963529587911007e-01
1.227064072466956546e+01;3.566274624187873998e-01
1.230662500831962269e+01;3.673372639856359867e-01
1.234260929196967993e+01;3.801774076621619036e-01
1.237859357561973717e+01;3.938910107225598867e-01
1.241457785926979440e+01;4.071356901507812154e-01
1.245056214291985164e+01;4.186149644430960381e-01
