7.232841013661551521e+00;3.884510923814833983e-01
7.268825297311608757e+00;3.886652881912245894e-01
7.304809580961665993e+00;3.889220908562148749e-01
7.340793864611723230e+00;3.891963627211752486e-01
7.376778148261780466e+00;3.894612561250567762e-01
7.412762431911837702e+00;3.896908414371023088e-01
7.448746715561894938e+00;3.898626452296984346e-01
7.484730999211952174e+00;3.899598501339803791e-01
7.520715282862009410e+00;3.899729410410122110e-01
7.556699566512066646e+00;3.899006365068883317e-01
7.592683850162123882e+00;3.897500141893319725e-01
7.628668133812181118e+00;3.895358180372047729e-01
7.664652417462238354e+00;3.892790150499992330e-01
7.700636701112295590e+00;3.890047428818184105e-01
7.736620984762352826e+00;3.887398491925821986e-01
7.772605268412410062e+00;3.885102636120022490e-01
7.808589552062467298e+00;3.883384595666953265e-01
7.844573835712524534e+00;3.882412544245911201e-01
7.880558119362581770e+00;3.882281632937544802e-01
7.916542403012639006e+00;3.883004676172607805e-01
7.952526686662696243e+00;3.884510897366079130e-01
7.988510970312753479e+00;3.886652857022109830e-01
8.024495253962811603e+00;3.889220885138751083e-01
8.060479537612868839e+00;3.891963605168653473e-01
8.096463821262926075e+00;3.894612540506439124e-01
8.132448104912983311e+00;3.896908394849321056e-01
8.168432388563040547e+00;3.898626433925694301e-01
8.204416672213097783e+00;3.899598484051107206e-01
8.240400955863155019e+00;3.899729394140245553e-01
8.276385239513212255e+00;3.899006349757746515e-01
8.312369523163269491e+00;3.897500127484490595e-01
8.348353806813326727e+00;3.895358166812318834e-01
8.384338090463383963e+00;3.892790137739328138e-01
8.420322374113441199e+00;3.890047416809510050e-01
8.456306657763498436e+00;3.887398480624856822e-01
8.492290941413555672e+00;3.885102625484989636e-01
8.528275225063612908e+00;3.883384585658596899e-01
8.564259508713670144e+00;3.882412534827355821e-01
8.600243792363727380e+00;3.882281624073983806e-01
8.636228076013784616e+00;3.883004667831361778e-01
8.672212359663841852e+00;3.884510889516358256e-01
8.708196643313899088e+00;3.886652849634941731e-01
8.744180926963956324e+00;3.889220878186950281e-01
8.780165210614013560e+00;3.891963598626519971e-01
8.816149494264070796e+00;3.894612534349822797e-01
8.852133777914128032e+00;3.896908389055492306e-01
8.888118061564185268e+00;3.898626428473275229e-01
8.924102345214242504e+00;3.899598478919975020e-01
8.960086628864299740e+00;3.899729389311439309e-01
8.996070912514356976e+00;3.899006345213548164e-01
9.032055196164414212e+00;3.897500123208052503e-01
9.068039479814471449e+00;3.895358162787875833e-01
9.104023763464528685e+00;3.892790133952064857e-01
9.140008047114585921e+00;3.890047413245404928e-01
9.175992330764643157e+00;3.887398477270758712e-01
