3.746231688916500602e+00;3.696770022992803550e-01
3.764869657518075119e+00;3.752603838712402773e-01
3.783507626119649636e+00;3.822017632576262258e-01
3.802145594721224153e+00;3.898215685410145737e-01
3.820783563322798670e+00;3.973738219338514011e-01
3.839421531924373188e+00;4.041191611818180096e-01
3.858059500525947705e+00;4.093972133958540538e-01
3.876697469127522222e+00;4.126912368578088963e-01
3.895335437729096739e+00;4.136787032092785199e-01
3.913973406330671256e+00;4.122628686864970304e-01
3.932611374932245774e+00;4.085822439887359381e-01
3.951249343533820291e+00;4.029970358034113964e-01
3.969887312135394808e+00;3.960538871858278465e-01
3.988525280736969325e+00;3.884323682507759279e-01
4.007163249338543842e+00;3.808784550398046642e-01
4.025801217940118804e+00;3.741315081160811462e-01
4.044439186541693765e+00;3.688518987306372288e-01
4.063077155143268726e+00;3.655563670150561162e-01
4.081715123744843687e+00;3.645674397910140252e-01
4.100353092346418649e+00;3.659818593338192150e-01
4.118991060947993610e+00;3.696611135025096306e-01
4.137629029549568571e+00;3.752449942132688454e-01
4.156266998151143532e+00;3.821868570582490077e-01
4.174904966752718494e+00;3.898071306126182356e-01
4.193542935354293455e+00;3.973598375659321280e-01
4.212180903955868416e+00;4.041056161259982682e-01
4.230818872557443378e+00;4.093840938513551575e-01
4.249456841159018339e+00;4.126785294573996343e-01
4.268094809760593300e+00;4.136663950056519434e-01
4.286732778362168261e+00;4.122509471390826685e-01
4.305370746963743223e+00;4.085706969509169117e-01
4.324008715565318184e+00;4.029858515101542582e-01
4.342646684166893145e+00;3.960430542416863986e-01
4.361284652768468106e+00;3.884218756182906129e-01
4.379922621370043068e+00;3.808682920282497331e-01
4.398560589971618029e+00;3.741216643705755351e-01
4.417198558573192990e+00;3.688423642215948872e-01
4.435836527174767951e+00;3.655471320279648495e-01
4.454474495776342913e+00;3.645584949165374677e-01
4.473112464377917874e+00;3.659731954582101654e-01
4.491750432979492835e+00;3.696527217983286984e-01
4.510388401581067797e+00;3.752368661303809860e-01
4.529026370182642758e+00;3.821789843151199295e-01
4.547664338784217719e+00;3.897995051878728190e-01
4.566302307385792680e+00;3.973524516901856818e-01
4.584940275987367642e+00;4.040984622739329235e-01
4.603578244588942603e+00;4.093771647340623820e-01
4.622216213190517564e+00;4.126718180149438475e-01
4.640854181792092525e+00;4.136598943998873179e-01
4.659492150393667487e+00;4.122446507466780430e-01
4.678130118995242448e+00;4.085645983566065231e-01
4.696768087596817409e+00;4.029799445002049119e-01
4.715406056198392371e+00;3.960373327975752478e-01
4.734044024799967332e+00;3.884163339105541346e-01
4.752681993401542293e+00;3.808629244105585232e-01
4.771319962003117254e+00;3.741164653739758594e-01
4.789957930604692216e+00;3.688373285489351394e-01
4.808595899206267177e+00;3.655422545485059183e-01
4.827233867807842138e+00;3.645537706607145934e-01
4.845871836409417099e+00;3.659686196125814250e-01
4.864509805010992061e+00;3.696482897006577728e-01
4.883147773612567022e+00;3.752325732648959522e-01
4.901785742214141983e+00;3.821748263079117747e-01
4.920423710815716944e+00;3.897954778024348976e-01
4.939061679417291906e+00;3.973485508230965024e-01
4.957699648018866867e+00;4.040946839506829869e-01
4.976337616620441828e+00;4.093735051049934293e-01
4.994975585222016790e+00;4.126682733513377110e-01
5.013613553823591751e+00;4.136564610901562467e-01
5.032251522425166712e+00;4.122413252926956928e-01
5.050889491026741673e+00;4.085613773701377571e-01
5.069527459628316635e+00;4.029768246994542280e-01
5.088165428229891596e+00;3.960343110038433978e-01
5.106803396831466557e+00;3.884134070449962173e-01
5.125441365433041518e+00;3.808600894910553203e-01
5.144079334034616480e+00;3.741137195120850523e-01
5.162717302636191441e+00;3.688346689469572670e-01
5.181355271237766402e+00;3.655396784966268298e-01
5.199993239839341364e+00;3.645512755342512623e-01
5.218631208440916325e+00;3.659662028692971525e-01
5.237269177042491286e+00;3.696459488781864144e-01
5.255907145644066247e+00;3.752303059782206573e-01
5.274545114245641209e+00;3.821726302469410919e-01
5.293183082847216170e+00;3.897933507296477695e-01
5.311821051448791131e+00;3.973464905712639217e-01
5.330459020050366092e+00;4.040926884206531566e-01
5.349096988651941054e+00;4.093715722635667964e-01
5.367734957253516015e+00;4.126664012291796912e-01
5.386372925855090976e+00;4.136546477798021537e-01
5.405010894456665937e+00;4.122395689466015201e-01
5.423648863058240899e+00;4.085596761988000702e-01
5.442286831659815860e+00;4.029751769695841812e-01
5.460924800261390821e+00;3.960327150366014237e-01
5.479562768862965783e+00;3.884118612142861138e-01
5.498200737464540744e+00;3.808585922218643005e-01
5.516838706066115705e+00;3.741122692788769188e-01
5.535476674667690666e+00;3.688332642721183219e-01
5.554114643269265628e+00;3.655383179489641310e-01
5.572752611870840589e+00;3.645499577275299607e-01
5.591390580472415550e+00;3.659649264608340058e-01
5.610028549073990511e+00;3.696447125674717227e-01
5.628666517675565473e+00;3.752291085056029263e-01
5.647304486277140434e+00;3.821714703923421719e-01
5.665942454878715395e+00;3.897922273113170744e-01
5.684580423480290357e+00;3.973454024445701172e-01
5.703218392081865318e+00;4.040916344769259760e-01
5.721856360683440279e+00;4.093705514289674996e-01
5.740494329285015240e+00;4.126654124636022214e-01
5.759132297886590202e+00;4.136536900758132629e-01
5.777770266488165163e+00;4.122386413284142570e-01
5.796408235089740124e+00;4.085587777212869032e-01
5.815046203691315085e+00;4.029743067173022220e-01
5.833684172292890047e+00;3.960318721228683891e-01
5.852322140894465008e+00;3.884110447802789357e-01
5.870960109496039969e+00;3.808578014357313357e-01
5.889598078097614930e+00;3.741115033349030061e-01
5.908236046699189892e+00;3.688325223899008298e-01
5.926874015300764853e+00;3.655375993726142081e-01
5.945511983902339814e+00;3.645492617249056488e-01
5.964149952503914776e+00;3.659642523227926159e-01
5.982787921105489737e+00;3.696440596071489115e-01
6.001425889707064698e+00;3.752284760577137002e-01
6.020063858308639659e+00;3.821708578124939915e-01
6.038701826910214621e+00;3.897916339753634829e-01
6.057339795511789582e+00;3.973448277479771362e-01
6.075977764113364543e+00;4.040910778341478271e-01
6.094615732714939504e+00;4.093700122728511359e-01
6.113253701316514466e+00;4.126648902448117884e-01
6.131891669918089427e+00;4.136531842622708788e-01
6.150529638519664388e+00;4.122381514047597229e-01
6.169167607121239350e+00;4.085583031883415761e-01
6.187805575722814311e+00;4.029738470915771309e-01
6.206443544324389272e+00;3.960314269360610262e-01
6.225081512925964233e+00;3.884106135787984138e-01
6.243719481527539195e+00;3.808573837802352591e-01
6.262357450129114156e+00;3.741110987998529369e-01
6.280995418730689117e+00;3.688321305631246383e-01
6.299633387332264078e+00;3.655372198548852980e-01
6.318271355933839040e+00;3.645488941295419449e-01
6.336909324535414001e+00;3.659638962752601588e-01
6.355547293136988962e+00;3.696437147446748894e-01
6.374185261738563923e+00;3.752281420289262925e-01
6.392823230340138885e+00;3.821705342770587155e-01
6.411461198941713846e+00;3.897913206036359157e-01
6.430099167543288807e+00;3.973445242206695149e-01
6.448737136144863769e+00;4.040907838420041975e-01
6.467375104746438730e+00;4.093697275163257765e-01
6.486013073348013691e+00;4.126646144337726141e-01
6.504651041949588652e+00;4.136529171157024565e-01
6.523289010551163614e+00;4.122378926504666197e-01
6.541926979152738575e+00;4.085580525626911763e-01
6.560564947754313536e+00;4.029736043392068701e-01
6.579202916355888497e+00;3.960311918096401929e-01
6.597840884957463459e+00;3.884103858387563668e-01
6.616478853559038420e+00;3.808571631945363301e-01
6.635116822160613381e+00;3.741108851437450755e-01
6.653754790762188343e+00;3.688319236189192551e-01
6.672392759363763304e+00;3.655370194117321669e-01
6.691030727965338265e+00;3.645486999832140973e-01
6.709668696566913226e+00;3.659637082279431630e-01
6.728306665168488188e+00;3.696435326047756154e-01
6.746944633770063149e+00;3.752279656108631900e-01
6.765582602371638110e+00;3.821703634010854000e-01
6.784220570973213071e+00;3.897911550956493221e-01
6.802858539574788033e+00;3.973443639120358140e-01
6.821496508176362994e+00;4.040906285693857125e-01
6.840134476777937955e+00;4.093695771215203894e-01
6.858772445379512916e+00;4.126644687635452891e-01
6.877410413981087878e+00;4.136527760216311966e-01
6.896048382582662839e+00;4.122377559887974718e-01
6.914686351184237800e+00;4.085579201941794136e-01
6.933324319785812762e+00;4.029734761289881506e-01
6.951962288387387723e+00;3.960310676270804575e-01
6.970600256988962684e+00;3.884102655573325458e-01
6.989238225590537645e+00;3.808570466916939012e-01
7.007876194192112607e+00;3.741107723007845998e-01
7.026514162793687568e+00;3.688318143208642041e-01
