1.005000000000000142e+02;3.890962935522941923e-01
1.010000000000000142e+02;3.902976563038887403e-01
1.015000000000000142e+02;3.913818379869849484e-01
1.020000000000000142e+02;3.922427113445431934e-01
1.025000000000000142e+02;3.927960080942835552e-01
1.030000000000000142e+02;3.929875676952587771e-01
1.035000000000000142e+02;3.927986389590502059e-01
1.040000000000000142e+02;3.922477155467284371e-01
1.045000000000000142e+02;3.913887256803915693e-01
1.050000000000000142e+02;3.903057532731037393e-01
1.055000000000000142e+02;3.891048072095294463e-01
1.060000000000000142e+02;3.879034444579422258e-01
1.065000000000000142e+02;3.868192627748367474e-01
1.070000000000000142e+02;3.859583894172626262e-01
1.075000000000000142e+02;3.854050926675471889e-01
1.080000000000000142e+02;3.852135330665980573e-01
1.085000000000000142e+02;3.854024618027698246e-01
1.090000000000000142e+02;3.859533852151012523e-01
1.095000000000000142e+02;3.868123750814573825e-01
1.100000000000000142e+02;3.878953474887576469e-01
1.105000000000000142e+02;3.890962935522931376e-01
1.110000000000000142e+02;3.902976563038636493e-01
1.115000000000000142e+02;3.913818379869885011e-01
1.120000000000000142e+02;3.922427113445540736e-01
1.125000000000000142e+02;3.927960080942915488e-01
1.130000000000000142e+02;3.929875676952647168e-01
1.135000000000000142e+02;3.927986389590616412e-01
1.140000000000000142e+02;3.922477155467396503e-01
1.145000000000000142e+02;3.913887256803856296e-01
1.150000000000000142e+02;3.903057532730804247e-01
1.155000000000000142e+02;3.891048072095588117e-01
1.160000000000000142e+02;3.879034444579688157e-01
1.165000000000000142e+02;3.868192627748516799e-01
1.170000000000000142e+02;3.859583894172769480e-01
1.175000000000000142e+02;3.854050926675528510e-01
1.180000000000000142e+02;3.852135330665692470e-01
1.185000000000000142e+02;3.854024618027812044e-01
1.190000000000000142e+02;3.859533852151119659e-01
1.195000000000000142e+02;3.868123750814501660e-01
1.200000000000000142e+02;3.878953474887322228e-01
1.205000000000000142e+02;3.890962935522658261e-01
1.210000000000000142e+02;3.902976563038595970e-01
1.215000000000000142e+02;3.913818379869711261e-01
1.220000000000000142e+02;3.922427113445359770e-01
1.225000000000000142e+02;3.927960080942685117e-01
1.230000000000000142e+02;3.929875676952548358e-01
1.235000000000000142e+02;3.927986389590680805e-01
1.240000000000000142e+02;3.922477155467391507e-01
