3.746231688916500602e+00;3.876694138606997520e-01
3.764869657518075119e+00;3.880808008462509617e-01
3.783507626119649636e+00;3.885922459689747366e-01
3.802145594721224153e+00;3.891536779417975045e-01
3.820783563322798670e+00;3.897101326513049968e-01
3.839421531924373188e+00;3.902071334207399822e-01
3.858059500525947705e+00;3.905960235595439256e-01
3.876697469127522222e+00;3.908387292123123857e-01
3.895335437729096739e+00;3.909114862863468653e-01
3.913973406330671256e+00;3.908071666401121691e-01
3.932611374932245774e+00;3.905359758291241379e-01
3.951249343533820291e+00;3.901244541089646245e-01
3.969887312135394808e+00;3.896128784842554649e-01
3.988525280736969325e+00;3.890513201091015949e-01
4.007163249338543842e+00;3.884947429681304687e-01
4.025801217940118804e+00;3.879976236133578782e-01
4.044439186541693765e+00;3.876086186145156209e-01
4.063077155143268726e+00;3.873658017099813056e-01
4.081715123744843687e+00;3.872929368791025451e-01
4.100353092346418649e+00;3.873971521536178630e-01
4.118991060947993610e+00;3.876682418716753120e-01
4.137629029549568571e+00;3.880796656746907103e-01
4.156266998151143532e+00;3.885911464582731956e-01
4.174904966752718494e+00;3.891526129716867954e-01
4.193542935354293455e+00;3.897091011367093127e-01
4.212180903955868416e+00;3.902061343106721925e-01
4.230818872557443378e+00;3.905950558360310465e-01
4.249456841159018339e+00;3.908377918893634062e-01
4.268094809760593300e+00;3.909105784089398350e-01
4.286732778362168261e+00;3.908062872832324119e-01
4.305370746963743223e+00;3.905351240968093496e-01
4.324008715565318184e+00;3.901236291334053696e-01
4.342646684166893145e+00;3.896120794249026686e-01
4.361284652768468106e+00;3.890505461518087849e-01
4.379922621370043068e+00;3.884939933243292121e-01
4.398560589971618029e+00;3.879968975192496505e-01
4.417198558573192990e+00;3.876079153303019220e-01
4.435836527174767951e+00;3.873651205190962177e-01
4.454474495776342913e+00;3.872922770874973053e-01
4.473112464377917874e+00;3.873965130890446584e-01
4.491750432979492835e+00;3.876676228830048254e-01
4.510388401581067797e+00;3.880790661312469303e-01
4.529026370182642758e+00;3.885905657491951493e-01
4.547664338784217719e+00;3.891520505053001067e-01
4.566302307385792680e+00;3.897085563399292352e-01
4.584940275987367642e+00;3.902056066284169122e-01
4.603578244588942603e+00;3.905945447306568563e-01
4.622216213190517564e+00;3.908372968401166436e-01
4.640854181792092525e+00;3.909100989114218105e-01
4.659492150393667487e+00;3.908058228488938690e-01
4.678130118995242448e+00;3.905346742524516968e-01
4.696768087596817409e+00;3.901231934206877416e-01
4.715406056198392371e+00;3.896116573998865684e-01
4.734044024799967332e+00;3.890501373845047239e-01
4.752681993401542293e+00;3.884935973982526214e-01
4.771319962003117254e+00;3.879965140309988292e-01
4.789957930604692216e+00;3.876075438891465330e-01
4.808595899206267177e+00;3.873647607465837139e-01
4.827233867807842138e+00;3.872919286170620756e-01
