1.396442971845002212e+01;3.854834783069358006e-01
1.403390449316867894e+01;3.869869062924364278e-01
1.410337926788733576e+01;3.886972324879454654e-01
1.417285404260599257e+01;3.904470382489146352e-01
1.424232881732464939e+01;3.920650403958245156e-01
1.431180359204330621e+01;3.933928576052490578e-01
1.438127836676196303e+01;3.943005138772869289e-01
1.445075314148061985e+01;3.946991614920103975e-01
1.452022791619927666e+01;3.945497780433517288e-01
1.458970269091793348e+01;3.938669862240680164e-01
1.465917746563659030e+01;3.927176224547247463e-01
1.472865224035524712e+01;3.912141944691466811e-01
1.479812701507390393e+01;3.895038682735660895e-01
1.486760178979256075e+01;3.877540625125444618e-01
1.493707656451121757e+01;3.861360603655817347e-01
1.500655133922987439e+01;3.848082431561078987e-01
1.507602611394853120e+01;3.839005868840266733e-01
1.514550088866718802e+01;3.835019392692615159e-01
1.521497566338584484e+01;3.836513227178869889e-01
1.528445043810450166e+01;3.843341145371382273e-01
1.535392521282315847e+01;3.854834783064566284e-01
1.542339998754181529e+01;3.869869062920107683e-01
1.549287476226047211e+01;3.886972324875796470e-01
1.556234953697912893e+01;3.904470382485799584e-01
1.563182431169778575e+01;3.920650403955301955e-01
1.570129908641644256e+01;3.933928576049924852e-01
1.577077386113509938e+01;3.943005138770576123e-01
1.584024863585375620e+01;3.946991614918075042e-01
1.590972341057241302e+01;3.945497780431641566e-01
1.597919818529106983e+01;3.938669862239022601e-01
1.604867296000972843e+01;3.927176224545779748e-01
1.611814773472838525e+01;3.912141944690151751e-01
1.618762250944704206e+01;3.895038682734490165e-01
1.625709728416569888e+01;3.877540625124329954e-01
1.632657205888435570e+01;3.861360603654810930e-01
1.639604683360301252e+01;3.848082431560178041e-01
1.646552160832166933e+01;3.839005868839465152e-01
1.653499638304032615e+01;3.835019392691975670e-01
1.660447115775898297e+01;3.836513227178360852e-01
1.667394593247763979e+01;3.843341145371019785e-01
1.674342070719629660e+01;3.854834783064214343e-01
1.681289548191495342e+01;3.869869062919824021e-01
1.688237025663361024e+01;3.886972324875547224e-01
1.695184503135226706e+01;3.904470382485665803e-01
1.702131980607092387e+01;3.920650403955143193e-01
1.709079458078958069e+01;3.933928576049801062e-01
1.716026935550823751e+01;3.943005138770498408e-01
1.722974413022689433e+01;3.946991614918001767e-01
1.729921890494555115e+01;3.945497780431573287e-01
1.736869367966420796e+01;3.938669862239022601e-01
1.743816845438286478e+01;3.927176224545731453e-01
1.750764322910152160e+01;3.912141944690091799e-01
1.757711800382017842e+01;3.895038682734378033e-01
1.764659277853883523e+01;3.877540625124266116e-01
1.771606755325749205e+01;3.861360603654787060e-01
1.778554232797614887e+01;3.848082431560131411e-01
1.785501710269480569e+01;3.839005868839449054e-01
1.792449187741346250e+01;3.835019392691921269e-01
1.799396665213211932e+01;3.836513227178251495e-01
1.806344142685077614e+01;3.843341145370899881e-01
1.813291620156943296e+01;3.854834783064162163e-01
1.820239097628808977e+01;3.869869062919760738e-01
1.827186575100674659e+01;3.886972324875420659e-01
1.834134052572540341e+01;3.904470382485545898e-01
1.841081530044406023e+01;3.920650403955021623e-01
1.848029007516271705e+01;3.933928576049675052e-01
1.854976484988137386e+01;3.943005138770380724e-01
1.861923962460003068e+01;3.946991614917881863e-01
1.868871439931868750e+01;3.945497780431506119e-01
1.875818917403734432e+01;3.938669862238879937e-01
1.882766394875600113e+01;3.927176224545642635e-01
1.889713872347465795e+01;3.912141944690057382e-01
1.896661349819331477e+01;3.895038682734399682e-01
1.903608827291197159e+01;3.877540625124222262e-01
1.910556304763062840e+01;3.861360603654737100e-01
1.917503782234928522e+01;3.848082431560084782e-01
1.924451259706794204e+01;3.839005868839376334e-01
1.931398737178659886e+01;3.835019392691875195e-01
1.938346214650525567e+01;3.836513227178258711e-01
1.945293692122391249e+01;3.843341145370840484e-01
1.952241169594256931e+01;3.854834783064125525e-01
1.959188647066122613e+01;3.869869062919708003e-01
1.966136124537988294e+01;3.886972324875431206e-01
1.973083602009853976e+01;3.904470382485543123e-01
1.980031079481719658e+01;3.920650403955094343e-01
1.986978556953585340e+01;3.933928576049738335e-01
1.993926034425451022e+01;3.943005138770465656e-01
2.000873511897316703e+01;3.946991614918011759e-01
2.007820989369182385e+01;3.945497780431569956e-01
2.014768466841048067e+01;3.938669862238959318e-01
2.021715944312913749e+01;3.927176224545680938e-01
2.028663421784779430e+01;3.912141944690072370e-01
2.035610899256645112e+01;3.895038682734433544e-01
2.042558376728510794e+01;3.877540625124323292e-01
2.049505854200376476e+01;3.861360603654812595e-01
2.056453331672242157e+01;3.848082431560158057e-01
2.063400809144107839e+01;3.839005868839480695e-01
2.070348286615973521e+01;3.835019392691980666e-01
2.077295764087839203e+01;3.836513227178341423e-01
2.084243241559704884e+01;3.843341145370973155e-01
2.091190719031570566e+01;3.854834783064217119e-01
2.098138196503436248e+01;3.869869062919861769e-01
2.105085673975301930e+01;3.886972324875525575e-01
2.112033151447167612e+01;3.904470382485639712e-01
2.118980628919033293e+01;3.920650403955090457e-01
2.125928106390898975e+01;3.933928576049752768e-01
2.132875583862764657e+01;3.943005138770405149e-01
2.139823061334630339e+01;3.946991614918005653e-01
2.146770538806496020e+01;3.945497780431597157e-01
2.153718016278361702e+01;3.938669862238950992e-01
2.160665493750227384e+01;3.927176224545709804e-01
2.167612971222093066e+01;3.912141944690133433e-01
2.174560448693958747e+01;3.895038682734476843e-01
2.181507926165824429e+01;3.877540625124428209e-01
2.188455403637690111e+01;3.861360603654897528e-01
2.195402881109555793e+01;3.848082431560229111e-01
2.202350358581421474e+01;3.839005868839461821e-01
2.209297836053287156e+01;3.835019392691981222e-01
2.216245313525152838e+01;3.836513227178357521e-01
2.223192790997018520e+01;3.843341145371009793e-01
2.230140268468884202e+01;3.854834783064288728e-01
2.237087745940749883e+01;3.869869062919870650e-01
2.244035223412615565e+01;3.886972324875490048e-01
2.250982700884481247e+01;3.904470382485559776e-01
2.257930178356346929e+01;3.920650403955052710e-01
2.264877655828212610e+01;3.933928576049660619e-01
2.271825133300078292e+01;3.943005138770367402e-01
2.278772610771943974e+01;3.946991614917901292e-01
2.285720088243809656e+01;3.945497780431505008e-01
2.292667565715675337e+01;3.938669862238885488e-01
2.299615043187541019e+01;3.927176224545655958e-01
2.306562520659406701e+01;3.912141944690034623e-01
2.313509998131272383e+01;3.895038682734355828e-01
2.320457475603138064e+01;3.877540625124296092e-01
2.327404953075003746e+01;3.861360603654753199e-01
2.334352430546869428e+01;3.848082431560105876e-01
2.341299908018735110e+01;3.839005868839404645e-01
2.348247385490600792e+01;3.835019392691899065e-01
2.355194862962466473e+01;3.836513227178329211e-01
2.362142340434332155e+01;3.843341145370970380e-01
2.369089817906197837e+01;3.854834783064256531e-01
2.376037295378063519e+01;3.869869062919882863e-01
2.382984772849929200e+01;3.886972324875576645e-01
2.389932250321794882e+01;3.904470382485626390e-01
2.396879727793660564e+01;3.920650403955142083e-01
2.403827205265526246e+01;3.933928576049807169e-01
2.410774682737391927e+01;3.943005138770509510e-01
2.417722160209257609e+01;3.946991614918035629e-01
2.424669637681123291e+01;3.945497780431571622e-01
2.431617115152988973e+01;3.938669862238943775e-01
2.438564592624854654e+01;3.927176224545657623e-01
2.445512070096720336e+01;3.912141944690014639e-01
2.452459547568586018e+01;3.895038682734353608e-01
2.459407025040451700e+01;3.877540625124252793e-01
2.466354502512317382e+01;3.861360603654797607e-01
2.473301979984183063e+01;3.848082431560168604e-01
2.480249457456048745e+01;3.839005868839436286e-01
2.487196934927914427e+01;3.835019392691906837e-01
2.494144412399780109e+01;3.836513227178280916e-01
2.501091889871645790e+01;3.843341145370876566e-01
2.508039367343511472e+01;3.854834783064132187e-01
2.514986844815377154e+01;3.869869062919746305e-01
2.521934322287242836e+01;3.886972324875394014e-01
2.528881799759108517e+01;3.904470382485501490e-01
2.535829277230974199e+01;3.920650403955052155e-01
2.542776754702839881e+01;3.933928576049696701e-01
2.549724232174705563e+01;3.943005138770448448e-01
2.556671709646571244e+01;3.946991614917949587e-01
2.563619187118436926e+01;3.945497780431570511e-01
2.570566664590302608e+01;3.938669862238933228e-01
2.577514142062168290e+01;3.927176224545644301e-01
2.584461619534033971e+01;3.912141944690026851e-01
2.591409097005899653e+01;3.895038682734323632e-01
2.598356574477765335e+01;3.877540625124245577e-01
2.605304051949631017e+01;3.861360603654785950e-01
2.612251529421496699e+01;3.848082431560200800e-01
2.619199006893362380e+01;3.839005868839500679e-01
2.626146484365228062e+01;3.835019392691909057e-01
2.633093961837093744e+01;3.836513227178324770e-01
2.640041439308959426e+01;3.843341145370948730e-01
