2.696109274256135180e+01;3.323298154149702532e-01
2.709522753232533887e+01;3.684274928400005367e-01
2.722936232208932594e+01;4.065487931746964989e-01
2.736349711185331302e+01;4.429621379355880295e-01
2.749763190161730009e+01;4.741031352308044955e-01
2.763176669138128716e+01;4.969234872729818564e-01
2.776590148114527423e+01;5.091893790055098679e-01
2.790003627090926130e+01;5.097001394841055300e-01
2.803417106067324838e+01;4.984057719144401322e-01
2.816830585043723545e+01;4.764118476867139074e-01
2.830244064020122252e+01;4.458712853450436109e-01
2.843657542996520959e+01;4.097736079200098858e-01
2.857071021972919667e+01;3.716523075853121472e-01
2.870484500949318374e+01;3.352389628244119013e-01
2.883897979925717081e+01;3.040979655292108119e-01
2.897311458902115788e+01;2.812776134870373368e-01
2.910724937878514496e+01;2.690117217545216488e-01
2.924138416854913203e+01;2.685009612759245434e-01
2.937551895831311910e+01;2.797953288455877763e-01
2.950965374807710617e+01;3.017892530733070067e-01
2.964378853784109324e+01;3.323298154149866290e-01
2.977792332760508032e+01;3.684274928400065319e-01
2.991205811736906739e+01;4.065487931746976091e-01
3.004619290713305446e+01;4.429621379355846988e-01
3.018032769689704153e+01;4.741031352308000546e-01
3.031446248666102861e+01;4.969234872729825780e-01
3.044859727642501568e+01;5.091893790055095348e-01
3.058273206618900275e+01;5.097001394840954269e-01
3.071686685595298982e+01;4.984057719144254772e-01
3.085100164571697690e+01;4.764118476867034158e-01
3.098513643548096397e+01;4.458712853450263469e-01
3.111927122524495104e+01;4.097736079200111625e-01
3.125340601500893811e+01;3.716523075853140345e-01
3.138754080477292518e+01;3.352389628244137887e-01
3.152167559453691226e+01;3.040979655292042061e-01
3.165581038430089933e+01;2.812776134870300093e-01
3.178994517406488640e+01;2.690117217545049400e-01
3.192407996382887347e+01;2.685009612759107767e-01
3.205821475359285699e+01;2.797953288455776732e-01
3.219234954335684051e+01;3.017892530732883549e-01
3.232648433312082403e+01;3.323298154149602612e-01
3.246061912288480755e+01;3.684274928399910443e-01
3.259475391264879107e+01;4.065487931746924466e-01
3.272888870241277459e+01;4.429621379355848099e-01
3.286302349217675811e+01;4.741031352308149871e-01
3.299715828194074163e+01;4.969234872730040053e-01
3.313129307170472515e+01;5.091893790055351809e-01
3.326542786146870867e+01;5.097001394841291777e-01
3.339956265123269219e+01;4.984057719144562859e-01
3.353369744099667571e+01;4.764118476867332252e-01
3.366783223076065923e+01;4.458712853450583213e-01
3.380196702052464275e+01;4.097736079200381965e-01
3.393610181028862627e+01;3.716523075853376823e-01
3.407023660005260979e+01;3.352389628244459296e-01
3.420437138981659331e+01;3.040979655292224693e-01
3.433850617958057683e+01;2.812776134870295652e-01
3.447264096934456035e+01;2.690117217544952810e-01
3.460677575910854387e+01;2.685009612758983422e-01
3.474091054887252739e+01;2.797953288455620191e-01
3.487504533863651091e+01;3.017892530732672052e-01
3.500918012840049443e+01;3.323298154149492145e-01
3.514331491816447794e+01;3.684274928399682847e-01
3.527744970792846146e+01;4.065487931746736838e-01
3.541158449769244498e+01;4.429621379355907496e-01
3.554571928745642850e+01;4.741031352308017199e-01
3.567985407722041202e+01;4.969234872729841324e-01
3.581398886698439554e+01;5.091893790055160851e-01
3.594812365674837906e+01;5.097001394841027544e-01
3.608225844651236258e+01;4.984057719144376342e-01
3.621639323627634610e+01;4.764118476867246210e-01
3.635052802604032962e+01;4.458712853450497726e-01
3.648466281580431314e+01;4.097736079200340886e-01
3.661879760556829666e+01;3.716523075853373492e-01
3.675293239533228018e+01;3.352389628244321629e-01
3.688706718509626370e+01;3.040979655292079253e-01
3.702120197486024722e+01;2.812776134870230149e-01
3.715533676462423074e+01;2.690117217544945594e-01
3.728947155438821426e+01;2.685009612759017839e-01
3.742360634415219778e+01;2.797953288455659049e-01
3.755774113391618130e+01;3.017892530732719791e-01
3.769187592368016482e+01;3.323298154149432748e-01
3.782601071344414834e+01;3.684274928399603466e-01
3.796014550320813186e+01;4.065487931746629147e-01
3.809428029297211538e+01;4.429621379355697663e-01
3.822841508273609890e+01;4.741031352307791269e-01
3.836254987250008242e+01;4.969234872729608177e-01
3.849668466226406593e+01;5.091893790054986546e-01
3.863081945202804945e+01;5.097001394840902089e-01
3.876495424179203297e+01;4.984057719144512344e-01
3.889908903155601649e+01;4.764118476867243990e-01
3.903322382132000001e+01;4.458712853450668145e-01
3.916735861108398353e+01;4.097736079200345882e-01
3.930149340084796705e+01;3.716523075853380154e-01
3.943562819061195057e+01;3.352389628244243913e-01
3.956976298037593409e+01;3.040979655292139205e-01
3.970389777013991761e+01;2.812776134870268452e-01
3.983803255990390113e+01;2.690117217545003880e-01
3.997216734966788465e+01;2.685009612759060582e-01
4.010630213943186817e+01;2.797953288455605203e-01
4.024043692919585169e+01;3.017892530732574352e-01
4.037457171895983521e+01;3.323298154149220696e-01
4.050870650872381873e+01;3.684274928399434712e-01
4.064284129848780225e+01;4.065487931746492589e-01
4.077697608825178577e+01;4.429621379355582755e-01
4.091111087801576929e+01;4.741031352307807367e-01
4.104524566777975281e+01;4.969234872729730856e-01
4.117938045754373633e+01;5.091893790055066482e-01
4.131351524730771985e+01;5.097001394841214061e-01
4.144765003707170337e+01;4.984057719144626142e-01
4.158178482683568689e+01;4.764118476867650331e-01
4.171591961659967041e+01;4.458712853450979008e-01
4.185005440636365392e+01;4.097736079200799408e-01
4.198418919612763744e+01;3.716523075853805369e-01
4.211832398589162096e+01;3.352389628244673014e-01
4.225245877565560448e+01;3.040979655292431194e-01
4.238659356541958800e+01;2.812776134870492717e-01
4.252072835518357152e+01;2.690117217545079376e-01
4.265486314494755504e+01;2.685009612759028941e-01
4.278899793471153856e+01;2.797953288455528598e-01
4.292313272447552208e+01;3.017892530732555478e-01
4.305726751423950560e+01;3.323298154149186834e-01
4.319140230400348912e+01;3.684274928399270954e-01
4.332553709376747264e+01;4.065487931746214478e-01
4.345967188353145616e+01;4.429621379355217492e-01
4.359380667329543968e+01;4.741031352307395474e-01
4.372794146305942320e+01;4.969234872729252350e-01
4.386207625282340672e+01;5.091893790054644597e-01
4.399621104258739024e+01;5.097001394840825483e-01
4.413034583235137376e+01;4.984057719144383558e-01
4.426448062211535728e+01;4.764118476867562069e-01
4.439861541187934080e+01;4.458712853451026747e-01
4.453275020164332432e+01;4.097736079200787196e-01
4.466688499140730784e+01;3.716523075853837010e-01
4.480101978117129136e+01;3.352389628244850095e-01
4.493515457093527488e+01;3.040979655292510575e-01
4.506928936069925840e+01;2.812776134870570433e-01
4.520342415046324192e+01;2.690117217545156536e-01
4.533755894022722543e+01;2.685009612759134967e-01
4.547169372999120895e+01;2.797953288455556908e-01
4.560582851975519247e+01;3.017892530732532164e-01
4.573996330951917599e+01;3.323298154149061934e-01
4.587409809928315951e+01;3.684274928399194904e-01
4.600823288904714303e+01;4.065487931746157857e-01
4.614236767881112655e+01;4.429621379355168642e-01
4.627650246857511007e+01;4.741031352307615854e-01
4.641063725833909359e+01;4.969234872729557106e-01
4.654477204810307711e+01;5.091893790055226354e-01
4.667890683786706063e+01;5.097001394841288446e-01
4.681304162763104415e+01;4.984057719144851517e-01
4.694717641739502767e+01;4.764118476867859053e-01
4.708131120715901119e+01;4.458712853451261560e-01
4.721544599692299471e+01;4.097736079201083070e-01
4.734958078668697823e+01;3.716523075854111791e-01
4.748371557645096175e+01;3.352389628245002196e-01
4.761785036621494527e+01;3.040979655292723738e-01
4.775198515597892879e+01;2.812776134870769162e-01
4.788611994574291231e+01;2.690117217545244244e-01
4.802025473550689583e+01;2.685009612759068909e-01
4.815438952527087935e+01;2.797953288455456433e-01
4.828852431503486287e+01;3.017892530732413370e-01
4.842265910479884639e+01;3.323298154148922046e-01
4.855679389456282991e+01;3.684274928399010607e-01
4.869092868432681342e+01;4.065487931745968564e-01
4.882506347409079694e+01;4.429621379355029309e-01
4.895919826385478046e+01;4.741031352307323310e-01
4.909333305361876398e+01;4.969234872729287322e-01
4.922746784338274750e+01;5.091893790054856650e-01
4.936160263314673102e+01;5.097001394841046418e-01
4.949573742291071454e+01;4.984057719144716625e-01
4.962987221267469806e+01;4.764118476867845731e-01
4.976400700243868158e+01;4.458712853451176072e-01
4.989814179220266510e+01;4.097736079201062531e-01
5.003227658196664862e+01;3.716523075853993552e-01
5.016641137173063214e+01;3.352389628244866748e-01
5.030054616149461566e+01;3.040979655292685435e-01
5.043468095125859918e+01;2.812776134870722533e-01
5.056881574102258270e+01;2.690117217545140993e-01
5.070295053078656622e+01;2.685009612758896824e-01
5.083708532055054974e+01;2.797953288455271581e-01
5.097122011031453326e+01;3.017892530732115275e-01
5.110535490007851678e+01;3.323298154148758288e-01
5.123948968984250030e+01;3.684274928398795779e-01
