1.396442971845002212e+01;3.757751429286244060e-01
1.403390449316867894e+01;3.813138189831616898e-01
1.410337926788733576e+01;3.876147145603957012e-01
1.417285404260599257e+01;3.940610541002963485e-01
1.424232881732464939e+01;4.000218249743900945e-01
1.431180359204330621e+01;4.049135453983643274e-01
1.438127836676196303e+01;4.082573796944909406e-01
1.445075314148061985e+01;4.097260100639959490e-01
1.452022791619927666e+01;4.091756767337436096e-01
1.458970269091793348e+01;4.066602501644865919e-01
1.465917746563659030e+01;4.024259578348238775e-01
1.472865224035524712e+01;3.968872817800196406e-01
1.479812701507390393e+01;3.905863862025436561e-01
1.486760178979256075e+01;3.841400466624365073e-01
1.493707656451121757e+01;3.781792757881507483e-01
1.500655133922987439e+01;3.732875553640038757e-01
1.507602611394853120e+01;3.699437210677254950e-01
1.514550088866718802e+01;3.684750906980926999e-01
1.521497566338584484e+01;3.690254240282271336e-01
1.528445043810450166e+01;3.715408505973774589e-01
1.535392521282315847e+01;3.757751429269428622e-01
1.542339998754181529e+01;3.813138189816625556e-01
1.549287476226047211e+01;3.876147145590618237e-01
1.556234953697912893e+01;3.940610540991051347e-01
1.563182431169778575e+01;4.000218249733239473e-01
1.570129908641644256e+01;4.049135453974168630e-01
1.577077386113509938e+01;4.082573796936483368e-01
1.584024863585375620e+01;4.097260100632421631e-01
1.590972341057241302e+01;4.091756767330705924e-01
1.597919818529106983e+01;4.066602501638897915e-01
1.604867296000972843e+01;4.024259578342882504e-01
1.611814773472838525e+01;3.968872817795442987e-01
1.618762250944704206e+01;3.905863862021117239e-01
1.625709728416569888e+01;3.841400466620404908e-01
1.632657205888435570e+01;3.781792757878010836e-01
1.639604683360301252e+01;3.732875553636914590e-01
1.646552160832166933e+01;3.699437210674435539e-01
1.653499638304032615e+01;3.684750906978341289e-01
1.660447115775898297e+01;3.690254240279981501e-01
1.667394593247763979e+01;3.715408505971745101e-01
1.674342070719629660e+01;3.757751429267624510e-01
1.681289548191495342e+01;3.813138189814953560e-01
1.688237025663361024e+01;3.876147145589163290e-01
1.695184503135226706e+01;3.940610540989802346e-01
1.702131980607092387e+01;4.000218249732187537e-01
1.709079458078958069e+01;4.049135453973236043e-01
1.716026935550823751e+01;4.082573796935665134e-01
1.722974413022689433e+01;4.097260100631715529e-01
1.729921890494555115e+01;4.091756767330044231e-01
1.736869367966420796e+01;4.066602501638224010e-01
1.743816845438286478e+01;4.024259578342256338e-01
1.750764322910152160e+01;3.968872817794881769e-01
1.757711800382017842e+01;3.905863862020705346e-01
1.764659277853883523e+01;3.841400466620108478e-01
1.771606755325749205e+01;3.781792757877769917e-01
1.778554232797614887e+01;3.732875553636732513e-01
1.785501710269480569e+01;3.699437210674274557e-01
1.792449187741346250e+01;3.684750906978258023e-01
1.799396665213211932e+01;3.690254240279895459e-01
1.806344142685077614e+01;3.715408505971617981e-01
1.813291620156943296e+01;3.757751429267586762e-01
1.820239097628808977e+01;3.813138189814967438e-01
1.827186575100674659e+01;3.876147145589203813e-01
1.834134052572540341e+01;3.940610540989850086e-01
1.841081530044406023e+01;4.000218249732209186e-01
1.848029007516271705e+01;4.049135453973205512e-01
1.854976484988137386e+01;4.082573796935612398e-01
1.861923962460003068e+01;4.097260100631651136e-01
1.868871439931868750e+01;4.091756767329999822e-01
1.875818917403734432e+01;4.066602501638235667e-01
1.882766394875600113e+01;4.024259578342245791e-01
1.889713872347465795e+01;3.968872817794885099e-01
1.896661349819331477e+01;3.905863862020700905e-01
1.903608827291197159e+01;3.841400466620061294e-01
1.910556304763062840e+01;3.781792757877694977e-01
1.917503782234928522e+01;3.732875553636623711e-01
1.924451259706794204e+01;3.699437210674166865e-01
1.931398737178659886e+01;3.684750906978120355e-01
1.938346214650525567e+01;3.690254240279793874e-01
1.945293692122391249e+01;3.715408505971626862e-01
1.952241169594256931e+01;3.757751429267515708e-01
1.959188647066122613e+01;3.813138189814916368e-01
1.966136124537988294e+01;3.876147145589080023e-01
1.973083602009853976e+01;3.940610540989717414e-01
1.980031079481719658e+01;4.000218249732053200e-01
1.986978556953585340e+01;4.049135453973159993e-01
1.993926034425451022e+01;4.082573796935624610e-01
2.000873511897316703e+01;4.097260100631671120e-01
2.007820989369182385e+01;4.091756767329999267e-01
