1.229999999999995763e+00;3.894347561793924939e-01
1.234999999999995657e+00;3.895601490282899482e-01
1.239999999999995550e+00;3.896454207855522545e-01
1.244999999999995444e+00;3.896821824699956971e-01
1.249999999999995337e+00;3.896667939665349745e-01
1.254999999999995230e+00;3.896007203428921151e-01
1.259999999999995124e+00;3.894903884354511403e-01
1.264999999999995017e+00;3.893465577426734048e-01
1.269999999999994911e+00;3.891832672073737842e-01
1.274999999999994804e+00;3.890164609841653687e-01
1.279999999999994698e+00;3.888624277115267924e-01
1.284999999999994591e+00;3.887362060634078631e-01
1.289999999999994484e+00;3.886501126561057173e-01
1.294999999999994378e+00;3.886125364091310153e-01
1.299999999999994271e+00;3.886271173764253017e-01
1.304999999999994165e+00;3.886923904296575860e-01
1.309999999999994058e+00;3.888019286723515267e-01
1.314999999999993952e+00;3.889449725464739216e-01
1.319999999999993845e+00;3.891074830501537463e-01
1.324999999999993738e+00;3.892735159702284120e-01
1.329999999999993632e+00;3.894267826101791008e-01
1.334999999999993525e+00;3.895522442385137007e-01
1.339999999999993419e+00;3.896375841818888186e-01
1.344999999999993312e+00;3.896744134642443069e-01
1.349999999999993205e+00;3.896590919755703042e-01
1.354999999999993099e+00;3.895930847886180937e-01
1.359999999999992992e+00;3.894828187447636481e-01
1.364999999999992886e+00;3.893390533474121451e-01
1.369999999999992779e+00;3.891758275442825932e-01
1.374999999999992673e+00;3.890090854948483612e-01
1.379999999999992566e+00;3.888551158424035648e-01
1.384999999999992459e+00;3.887289572656777437e-01
1.389999999999992353e+00;3.886429263857017480e-01
1.394999999999992246e+00;3.886054121266802053e-01
1.399999999999992140e+00;3.886200545472102141e-01
1.404999999999992033e+00;3.886853885235732609e-01
1.409999999999991926e+00;3.887949871638667898e-01
1.414999999999991820e+00;3.889380909145928045e-01
1.419999999999991713e+00;3.891006607783736304e-01
1.424999999999991607e+00;3.892667525465039469e-01
1.429999999999991500e+00;3.894200775268821246e-01
1.434999999999991394e+00;3.895455969923966033e-01
1.439999999999991287e+00;3.896309942740463494e-01
1.444999999999991180e+00;3.896678804000719420e-01
1.449999999999991074e+00;3.896526152647326047e-01
1.454999999999990967e+00;3.895866639450109026e-01
1.459999999999990861e+00;3.894764532864753992e-01
1.464999999999990754e+00;3.893327427966892240e-01
1.469999999999990647e+00;3.891695714274914231e-01
1.474999999999990541e+00;3.890028833424422072e-01
1.479999999999990434e+00;3.888489671888885613e-01
1.484999999999990328e+00;3.887228616495727596e-01
1.489999999999990221e+00;3.886368833495086883e-01
1.494999999999990115e+00;3.885994212168469297e-01
1.499999999999990008e+00;3.886141153140980076e-01
1.504999999999989901e+00;3.886795005214207510e-01
1.509999999999989795e+00;3.887891499507582505e-01
1.514999999999989688e+00;3.889323040524249597e-01
1.519999999999989582e+00;3.890949238328232362e-01
1.524999999999989475e+00;3.892610650869948730e-01
1.529999999999989369e+00;3.894144391265513261e-01
1.534999999999989262e+00;3.895400072280625903e-01
1.539999999999989155e+00;3.896254527261794331e-01
1.544999999999989049e+00;3.896623866527620383e-01
1.549999999999988942e+00;3.896471689056571486e-01
1.554999999999988836e+00;3.895812645654021522e-01
1.559999999999988729e+00;3.894711004810941235e-01
1.564999999999988622e+00;3.893274361637900638e-01
1.569999999999988516e+00;3.891643105687965232e-01
1.574999999999988409e+00;3.889976678631084095e-01
1.579999999999988303e+00;3.888437966974778726e-01
1.584999999999988196e+00;3.887177357580247072e-01
1.589999999999988090e+00;3.886318016731096225e-01
1.594999999999987983e+00;3.885943833742036557e-01
1.599999999999987876e+00;3.886091209271035907e-01
1.604999999999987770e+00;3.886745492152333670e-01
1.609999999999987663e+00;3.887842413537687669e-01
1.614999999999987557e+00;3.889274377962291807e-01
1.619999999999987450e+00;3.890900995521941463e-01
1.624999999999987343e+00;3.892562824198572691e-01
1.629999999999987237e+00;3.894096977139529514e-01
1.634999999999987130e+00;3.895353067141471559e-01
1.639999999999987024e+00;3.896207927581594177e-01
1.644999999999986917e+00;3.896577668808944850e-01
1.649999999999986811e+00;3.896425889832155764e-01
1.654999999999986704e+00;3.895767241486518540e-01
1.659999999999986597e+00;3.894665992292627443e-01
1.664999999999986491e+00;3.893229737390485057e-01
1.669999999999986384e+00;3.891598866362275255e-01
1.674999999999986278e+00;3.889932820906826794e-01
1.679999999999986171e+00;3.888394487560318247e-01
1.684999999999986064e+00;3.887134253212342072e-01
1.689999999999985958e+00;3.886275284174651734e-01
1.694999999999985851e+00;3.885901469789847518e-01
1.699999999999985745e+00;3.886049210743590110e-01
1.704999999999985638e+00;3.886703855897526982e-01
1.709999999999985532e+00;3.887801136430613091e-01
1.714999999999985425e+00;3.889233456904995223e-01
1.719999999999985318e+00;3.890860427443185166e-01
1.724999999999985212e+00;3.892522606053606116e-01
1.729999999999985105e+00;3.894057105909886074e-01
1.734999999999984999e+00;3.895313539834720507e-01
1.739999999999984892e+00;3.896168741231111898e-01
1.744999999999984786e+00;3.896538820473691711e-01
1.749999999999984679e+00;3.896387376596463503e-01
1.754999999999984572e+00;3.895729060459860449e-01
1.759999999999984466e+00;3.894628140609434075e-01
1.764999999999984359e+00;3.893192212209876657e-01
1.769999999999984253e+00;3.891561664867899117e-01
1.774999999999984146e+00;3.889895940306616895e-01
1.779999999999984039e+00;3.888357925086291522e-01
1.784999999999983933e+00;3.887098006120385252e-01
1.789999999999983826e+00;3.886239349744326499e-01
1.794999999999983720e+00;3.885865845324196766e-01
1.799999999999983613e+00;3.886013893568898703e-01
1.804999999999983507e+00;3.886668843363150772e-01
1.809999999999983400e+00;3.887766425908756318e-01
1.814999999999983293e+00;3.889199045790551201e-01
1.819999999999983187e+00;3.890826313153523119e-01
1.824999999999983080e+00;3.892488786028366898e-01
1.829999999999982974e+00;3.894023577610777886e-01
1.834999999999982867e+00;3.895280300745357915e-01
1.839999999999982760e+00;3.896135788856819882e-01
1.844999999999982654e+00;3.896506152341309148e-01
1.849999999999982547e+00;3.896354990254169426e-01
1.854999999999982441e+00;3.895696953476978641e-01
1.859999999999982334e+00;3.894596310576249887e-01
1.864999999999982228e+00;3.893160656737474912e-01
1.869999999999982121e+00;3.891530381587945953e-01
1.874999999999982014e+00;3.889864926871233752e-01
1.879999999999981908e+00;3.888327179167840875e-01
1.884999999999981801e+00;3.887067525411301294e-01
1.889999999999981695e+00;3.886209131956968044e-01
1.894999999999981588e+00;3.885835888190620757e-01
1.899999999999981481e+00;3.885984194840762518e-01
1.904999999999981375e+00;3.886639400811492950e-01
1.909999999999981268e+00;3.887737237323843908e-01
1.914999999999981162e+00;3.889170108981693796e-01
1.919999999999981055e+00;3.890797625948948513e-01
1.924999999999980949e+00;3.892460346275030680e-01
1.929999999999980842e+00;3.893995383174197467e-01
1.934999999999980735e+00;3.895252349509472078e-01
1.939999999999980629e+00;3.896108078723822810e-01
1.944999999999980522e+00;3.896478681231481112e-01
1.949999999999980416e+00;3.896327756105738560e-01
1.954999999999980309e+00;3.895669954245954414e-01
1.959999999999980203e+00;3.894569544236268777e-01
1.964999999999980096e+00;3.893134121279649973e-01
1.969999999999979989e+00;3.891504075020724707e-01
1.974999999999979883e+00;3.889838847220252194e-01
1.979999999999979776e+00;3.888301324475754162e-01
1.984999999999979670e+00;3.887041893737651077e-01
1.989999999999979563e+00;3.886183721378022038e-01
1.994999999999979456e+00;3.885810696799261721e-01
1.999999999999979350e+00;3.885959220746301734e-01
