1.940351217527660488e+00;3.883103878859286984e-01
1.950004706172076663e+00;3.885229223339318194e-01
1.959658194816492838e+00;3.887947312296775038e-01
1.969311683460909013e+00;3.890991628854378881e-01
1.978965172105325188e+00;3.894063730161935744e-01
1.988618660749741363e+00;3.896862460938684269e-01
1.998272149394157537e+00;3.899113432529299206e-01
2.007925638038573712e+00;3.900595881858078262e-01
2.017579126682989887e+00;3.901164281139722911e-01
2.027232615327406062e+00;3.900762583037651887e-01
2.036886103971822237e+00;3.899429706854417588e-01
2.046539592616238412e+00;3.897295728727822595e-01
2.056193081260654587e+00;3.894569148762454525e-01
2.065846569905070762e+00;3.891516481479068146e-01
2.075500058549486937e+00;3.888436167410209143e-01
2.085153547193903112e+00;3.885629359557281060e-01
2.094807035838319287e+00;3.883370444333937299e-01
2.104460524482735462e+00;3.881880182611214258e-01
2.114114013127151637e+00;3.881304100006200963e-01
2.123767501771567812e+00;3.881698241723059994e-01
2.133420990415983987e+00;3.883023686362037652e-01
2.143074479060400162e+00;3.885150355722832849e-01
2.152727967704816336e+00;3.887869747672363929e-01
2.162381456349232511e+00;3.890915345694982430e-01
2.172034944993648686e+00;3.893988707296129892e-01
2.181688433638064861e+00;3.896788677544826274e-01
2.191341922282481036e+00;3.899040868129775017e-01
2.200995410926897211e+00;3.900524516313564893e-01
2.210648899571313386e+00;3.901094094643625110e-01
2.220302388215729561e+00;3.900693556110592097e-01
2.229955876860145736e+00;3.899361820338893003e-01
2.239609365504561911e+00;3.897228963782775613e-01
2.249262854148978086e+00;3.894503486858159613e-01
2.258916342793394261e+00;3.891451904391893812e-01
2.268569831437810436e+00;3.888372657217619710e-01
2.278223320082226611e+00;3.885566898632841770e-01
2.287876808726642786e+00;3.883309015342389925e-01
2.297530297371058960e+00;3.881819768503751433e-01
2.307183786015475135e+00;3.881244684015646706e-01
2.316837274659891310e+00;3.881639807359297256e-01
2.326490763304307485e+00;3.882966217407343157e-01
2.336144251948723660e+00;3.885093836227440089e-01
